steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-6.374704669942087,1,-6.374704669942087,0.09999999999999998
2,2,0.6173937761204211,1,6.992098446062508,0.4999999999999999
3,3,-1.0045662255021541,1,-1.6219600016225753,1.2999999999999998
4,4,-4.339761705112942,1,-3.3351954796107877,2.1999999999999997
5,5,-10.974728303630306,1,-6.634966598517364,3.0999999999999996
6,6,-8.35392487488196,1,2.6208034287483457,3.3999999999999995
7,7,-9.937138858225776,1,-1.5832139833438164,3.8999999999999995
8,8,-7.118757719864327,1,2.8183811383614485,4.199999999999999
9,9,-2.9866831760678973,1,4.1320745437964295,4.8999999999999995
10,10,-2.3115520644974588,1,0.6751311115704387,5.6
12,12,-3.504981241225823,1,-0.16105480578207143,7.3999999999999995
14,14,-3.9097958770344428,1,-1.55316266874891,8.5
17,17,-1.056157400090051,1,-2.007101229703918,11.1
20,20,-1.983091265774894,1,-0.6047129161149339,12.5
25,25,-5.813386796873424,1,-3.5641093448993773,13.7
30,30,-13.839755294132328,1,-3.120101151574179,16.4
40,40,-19.33986253600518,1,-1.813584523671844,23.399999999999995
50,50,-31.055897504333903,1,1.7543555278247378,29.899999999999995
60,60,-22.222792573247798,1,0.4677606286541576,34.2
70,70,-24.275498421991692,1,-2.7270050089647446,38.7
80,80,-16.771907362542546,1,4.586513481374669,43.9
90,90,-15.39453902674919,1,-0.5644484957013024,48.1
100,100,-10.083530312228822,1,1.1397393567528855,52.70000000000001
120,120,1.8394129485757917,1,-0.8072377571407923,61.500000000000014
140,140,21.35275940565949,1,0.21361623852167366,71.00000000000001
170,170,37.719185363637585,1,-0.8149047926867471,87.0
200,200,92.8308800955298,1,6.373671949490401,100.10000000000005
250,250,129.63947356931214,1,-3.05258469850545,123.20000000000005
300,300,166.4345711337226,1,-4.783299191189677,146.60000000000005
400,400,293.5716739315511,1,3.1089181844287817,189.39999999999998
500,500,363.3694329872236,1,6.346721047221396,233.60000000000002
600,600,426.29156064128944,1,6.619119206622311,272.2999999999997
700,700,428.670081276172,1,-2.5965032075014323,311.8999999999993
800,800,480.7646155451285,1,2.089566276833055,350.199999999999
900,900,528.4438209576962,1,2.246899250560485,385.7999999999992
1000,1000,578.6074133410183,1,-3.152863628226619,420.69999999999914
1200,1200,727.2012252352846,1,5.451321848125456,481.19999999999914
1400,1400,866.0406354402419,1,4.519986104254631,541.2999999999996
1700,1700,1027.7242717972508,1,4.688868383883431,625.3000000000017
2000,2000,1256.4944636147945,1,-0.26693534963024446,699.2000000000036
2500,2500,1594.958298327071,1,-0.1908720445538843,790.90000000001
3000,3000,2042.6068358407904,1,-2.11496933973807,874.5000000000169
4000,4000,2888.90050681578,1,-3.974980171317524,961.500000000025
5000,5000,3811.031814000437,1,-0.07169770617342819,1021.0000000000318
6000,6000,4683.934282191279,1,7.882115943777558,1046.4000000000326
7000,7000,5656.544418947791,1,3.0777155491925816,1065.5000000000337
8000,8000,6779.511385381719,1,-0.31399451186678573,1086.0000000000352
9000,9000,7824.381743286865,1,0.4278265320828003,1098.3000000000357
10000,10000,8709.287589285204,1,0.30485454829201,1108.1000000000358
