steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.8,1,0.30000000000000004,1.2
3,3,1.6,1,0.8,1.4
4,4,2.4000000000000004,1,0.8,1.5999999999999999
5,5,2.6000000000000005,1,0.2,2.4
6,6,3.1000000000000005,1,0.5,2.9
7,7,3.4000000000000004,1,0.30000000000000004,3.5999999999999996
8,8,3.6000000000000005,1,0.2,4.3999999999999995
9,9,3.8000000000000007,1,0.2,5.199999999999999
10,10,3.900000000000001,1,0.1,6.1
12,12,5.2,1,0.30000000000000004,6.8
14,14,7.0,1,0.8,7.0
17,17,8.3,1,0.8,8.7
20,20,10.3,1,0.5,9.7
25,25,13.900000000000002,1,0.9,11.099999999999998
30,30,16.500000000000004,1,0.7000000000000001,13.499999999999998
40,40,21.2,1,0.7000000000000001,18.800000000000004
50,50,25.099999999999998,1,0.4,24.900000000000006
60,60,29.799999999999994,1,0.7000000000000001,30.20000000000001
70,70,32.199999999999996,1,0.0,37.80000000000001
80,80,36.6,1,0.4,43.400000000000006
90,90,41.59999999999999,1,1.0,48.40000000000002
100,100,47.199999999999996,1,0.7000000000000001,52.80000000000001
120,120,57.29999999999998,1,0.30000000000000004,62.700000000000024
140,140,69.6,1,0.5,70.40000000000003
170,170,84.70000000000002,1,0.30000000000000004,85.30000000000001
200,200,101.70000000000003,1,0.0,98.3
250,250,129.20000000000007,1,0.2,120.79999999999995
300,300,164.9,1,0.9,135.09999999999997
400,400,234.40000000000012,1,0.8,165.59999999999985
500,500,314.8999999999999,1,0.9,185.09999999999962
600,600,402.5999999999994,1,1.0,197.3999999999992
700,700,489.89999999999884,1,0.6000000000000001,210.09999999999897
800,800,584.899999999998,1,1.0,215.09999999999877
900,900,678.8999999999971,1,1.0,221.09999999999854
1000,1000,776.1999999999967,1,1.0,223.79999999999845
1200,1200,974.0999999999966,1,1.0,225.8999999999984
1400,1400,1173.499999999997,1,1.0,226.4999999999984
1700,1700,1473.299999999997,1,1.0,226.6999999999984
2000,2000,1773.0999999999972,1,1.0,226.89999999999839
2500,2500,2272.799999999997,1,1.0,227.19999999999837
3000,3000,2771.9999999999973,1,1.0,227.99999999999835
4000,4000,3771.099999999997,1,1.0,228.89999999999836
5000,5000,4771.099999999997,1,1.0,228.89999999999836
6000,6000,5771.099999999997,1,1.0,228.89999999999836
7000,7000,6770.699999999997,1,1.0,229.29999999999836
8000,8000,7770.399999999997,1,1.0,229.59999999999835
9000,9000,8770.399999999998,1,1.0,229.59999999999835
10000,10000,9770.399999999998,1,1.0,229.59999999999835
