steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.2561292805981389,1,-0.2561292805981389,2.0
2,2,-1.1148169670045402,1,-0.8586876864064015,4.0
3,3,-2.0039969721664903,1,-0.8891800051619501,6.0
4,4,-2.583034009223491,1,-0.5790370370570008,8.0
5,5,-3.1339778833998073,1,-0.5509438741763164,10.0
6,6,-4.238811747401986,1,-1.1048338640021789,12.0
7,7,-5.2253282902669795,1,-0.9865165428649937,14.0
8,8,-6.21534123576664,1,-0.9900129454996608,16.0
9,9,-7.232027007110657,1,-1.0166857713440172,18.0
10,10,-8.554838091189326,1,-1.3228110840786695,20.0
12,12,-10.49036549925401,1,-0.7111420822289463,24.0
14,14,-11.592101212848364,1,-0.2774572641979779,28.0
17,17,-12.749269450491362,1,-1.1939239635312395,32.0
20,20,-16.14670710724928,1,-1.1679967493528047,38.0
25,25,-22.115470982377122,1,-1.0166704579333776,48.0
30,30,-26.067517100282142,1,-0.7019479046092909,58.0
40,40,-30.402229153515705,1,-0.9802050557065258,74.0
50,50,-36.86711058199031,1,-0.9933447097909793,90.0
60,60,-45.221280205088675,1,-1.1768817826657183,108.0
70,70,-52.710162706386114,1,-1.1068815445201445,124.0
80,80,-59.56787991836818,1,1.347620396586715,140.0
90,90,-71.52639150656779,1,-0.9892630930170524,160.0
100,100,-78.84416166782884,1,-1.3595182675813389,178.0
120,120,-90.6089855058754,1,-1.1102524525474897,212.0
140,140,-108.76762561429791,1,-1.3942007532475835,248.0
170,170,-134.03608874537213,1,-0.8931354038170687,306.0
200,200,-158.76748307977277,1,-1.0424654703399354,362.0
250,250,-193.2306875637269,1,-1.1653852125574338,448.0
300,300,-228.98118678810854,1,-1.1106964081731796,534.0
400,400,-306.5285951488186,1,-0.6203697321523234,708.0
500,500,-389.7478454853355,1,-0.5356274875378391,888.0
600,600,-465.6650438979756,1,-1.3350724211682885,1066.0
700,700,-540.0208447565012,1,-1.1454376505931645,1244.0
800,800,-625.1204286775367,1,-1.2451726433415276,1428.0
900,900,-699.205207765229,1,-0.9958749426611881,1602.0
1000,1000,-788.9487225384883,1,-0.6785533510585318,1794.0
1200,1200,-934.1780255543266,1,0.895336336390778,2138.0
1400,1400,-1087.7095310150894,1,-1.7042338807989261,2494.0
1700,1700,-1336.0544723515086,1,0.9443262320887486,3032.0
2000,2000,-1560.3034058974342,1,-1.3449989980892458,3550.0
2500,2500,-1946.4897601454688,1,-1.3026937145755735,4440.0
3000,3000,-2307.9473100073315,1,-0.8128408938614264,5306.0
4000,4000,-3024.558349808051,1,-0.9677193224866291,7024.0
5000,5000,-3707.1573399654835,1,-1.0265325711891506,8724.0
6000,6000,-4390.898574626047,1,-1.1278283003790759,10388.0
7000,7000,-5063.560362569376,1,1.0128165686244102,12060.0
8000,8000,-5690.760062471785,1,-1.229920669018763,13692.0
9000,9000,-6266.793906050423,1,0.9396570250686325,15262.0
10000,10000,-6808.4571395900775,1,-0.8226173910317222,16808.0
