steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.4709530491947156,1,-3.4709530491947156,2.0
2,2,-3.269425498505992,1,0.20152755068872374,4.0
3,3,-4.678252852125267,1,-1.4088273536192744,6.0
4,4,-3.839143154561874,1,0.8391096975633929,8.0
5,5,-4.4672109168317515,1,-0.6280677622698775,10.0
6,6,-1.8252983937925227,1,2.641912523039229,12.0
7,7,-6.528684550582856,1,-4.703386156790334,14.0
8,8,-6.4196916054349344,1,0.10899294514792102,16.0
9,9,-1.611228433259897,1,4.8084631721750375,18.0
10,10,-3.264087497354998,1,-1.652859064095101,20.0
12,12,-8.074333833149211,1,-2.8486069883375285,24.0
14,14,1.7193403813393129,1,5.458620503178528,26.0
17,17,8.980348449680022,1,4.107512307499643,28.0
20,20,11.47796192933857,1,0.9484508848381639,34.0
25,25,9.137620562732696,1,-0.15010189207591929,42.0
30,30,20.32605350149696,1,2.52383187026145,50.0
40,40,1.3789334349585758,1,-5.751736500622451,70.0
50,50,-3.2250309973351188,1,-0.15364973517625968,88.0
60,60,-11.725900800235525,1,0.17941527198443374,108.0
70,70,-12.131707345434585,1,-0.5683048229715117,126.0
80,80,-30.44038329406812,1,1.527820626769989,146.0
90,90,-40.82695464256283,1,4.352820027203345,162.0
100,100,-53.329672430595835,1,0.9605780886670339,176.0
120,120,-82.49109839709338,1,-0.04083595494922998,208.0
140,140,-116.8431521039599,1,-3.5692421916411936,240.0
170,170,-128.25048246550216,1,-1.714345059835917,290.0
200,200,-152.99416470494688,1,-2.8350366625819503,346.0
250,250,-225.44039334962713,1,-4.3861829673534105,436.0
300,300,-270.6084349037978,1,1.6698358907828217,532.0
400,400,-345.0567497406568,1,-4.059951285479836,710.0
500,500,-434.9435190296523,1,-0.929998355748473,894.0
600,600,-499.6966090678575,1,0.041187164895406525,1086.0
700,700,-569.5456277416756,1,3.696893705483765,1264.0
800,800,-705.6839586872263,1,-1.9041308904222596,1444.0
900,900,-792.677568285712,1,-3.4244776605954366,1618.0
1000,1000,-824.8719932241265,1,-5.012567034269202,1810.0
1200,1200,-953.4200396986142,1,1.7391071238638656,2164.0
1400,1400,-1040.5212458585847,1,-6.718926952028863,2506.0
1700,1700,-1360.3448245422805,1,4.0807232601891235,3056.0
2000,2000,-1612.011411728496,1,1.9959579510499181,3606.0
2500,2500,-2006.8503812704205,1,-2.006280687548535,4484.0
3000,3000,-2462.534897413322,1,-3.646411163397927,5386.0
4000,4000,-3355.163170388962,1,0.9330549133624961,7176.0
5000,5000,-4155.470153151557,1,5.197297428152236,8968.0
6000,6000,-5046.46457566707,1,5.34836118020314,10752.0
7000,7000,-5942.08470405525,1,-6.378298908681943,12514.0
8000,8000,-6684.551541097615,1,1.191369936564671,14260.0
9000,9000,-7528.552332064846,1,-5.3947524034498855,16012.0
10000,10000,-8436.309877794272,1,-3.247371088529302,17792.0
