steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-3.461433587099301,1,-3.461433587099301,2.0
2,2,-2.520078790937046,1,0.9413547961622553,4.0
3,3,1.1515692806290763,1,3.671648071566122,6.0
4,4,1.0994317332325987,1,-0.05213754739647747,8.0
5,5,4.458162637966922,1,3.3587309047343226,10.0
6,6,-0.3190231538238155,1,-4.777185791790737,12.0
7,7,2.076418866020891,1,2.3954420198447064,14.0
8,8,4.3685681755794645,1,2.2921493095585737,16.0
9,9,0.9096069933399287,1,-3.458961182239536,18.0
10,10,-0.8535435180637716,1,-1.7631505114037003,20.0
12,12,-1.5356787566800139,1,-1.1339071324216936,24.0
14,14,-4.87408809490962,1,-6.270739963511494,28.0
17,17,-12.335331954580877,1,0.8765156011423378,34.0
20,20,-9.08916930171462,1,-0.3354721738080946,40.0
25,25,-8.165281549334223,1,1.2297223259637797,48.0
30,30,-11.676606416588255,1,1.694363862027775,58.0
40,40,-17.32266589232,1,-0.33873133880371686,76.0
50,50,-19.81570142505381,1,0.4751028725813573,94.0
60,60,-27.873360035549,1,1.3262240764833155,112.0
70,70,-23.612998094730997,1,2.040568759283927,128.0
80,80,-17.85798322568662,1,-1.0572584270397423,144.0
90,90,-22.98213820529077,1,1.4325881037778885,164.0
100,100,-44.331228645128746,1,-7.423784138890505,184.0
120,120,-59.10239970296154,1,-5.2331517845185385,220.0
140,140,-78.62233981816034,1,3.469766303117543,250.0
170,170,-77.50520695071246,1,-1.0832838544176662,302.0
200,200,-90.2876428520815,1,-4.369637280195488,358.0
250,250,-113.42995011282204,1,2.156236487409015,454.0
300,300,-169.91811266316824,1,-5.850325143786629,538.0
400,400,-283.9024243081551,1,-3.0858832115287345,726.0
500,500,-366.1852739135203,1,3.5061842866327275,906.0
600,600,-539.0951028042856,1,-5.692342848960937,1092.0
700,700,-582.1495139146136,1,-2.52364567699878,1276.0
800,800,-681.3299734165087,1,-0.9957175823216526,1460.0
900,900,-756.9423506279854,1,-3.6894552170422905,1642.0
1000,1000,-714.7727225265967,1,1.0949158404601254,1826.0
1200,1200,-913.1543622432057,1,-1.3430779655524514,2204.0
1400,1400,-1039.483569339784,1,-2.262086077360907,2576.0
1700,1700,-1233.590251057423,1,-5.351766744311926,3120.0
2000,2000,-1553.8474804984903,1,-3.920407824516369,3674.0
2500,2500,-1935.590167396865,1,6.2679964623178375,4570.0
3000,3000,-2352.229660112636,1,-1.0061675835355819,5454.0
4000,4000,-3063.038039343057,1,-2.0413395840962076,7228.0
5000,5000,-3808.4521408836636,1,-5.9847524004434245,9018.0
6000,6000,-4650.076373811633,1,-1.819391025683065,10806.0
7000,7000,-5411.490334456676,1,3.008505612562873,12568.0
8000,8000,-6158.169768851272,1,-4.036420837353039,14354.0
9000,9000,-6767.4183955459885,1,5.140275737121199,16106.0
10000,10000,-7523.25068908988,1,-2.6499730644151396,17872.0
