steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9079325537558349,1,0.9079325537558349,0.0
2,2,11.145190430975163,1,10.237257877219328,2.0
3,3,-5.945836239326258,1,-17.09102667030142,4.0
4,4,0.3656489557005793,1,6.311485195026838,6.0
5,5,7.239124366069998,1,6.8734754103694184,8.0
6,6,-14.87037961227642,1,-22.109503978346417,8.0
7,7,-19.610830626726482,1,-4.740451014450061,10.0
8,8,-12.83744874172708,1,6.773381884999403,12.0
9,9,-6.156266491281608,1,6.681182250445472,14.0
10,10,-0.22983386402555261,1,5.926432627256055,16.0
12,12,12.789383090047167,1,-0.9968870661396196,18.0
14,14,29.63672873907079,1,16.750523737945855,20.0
17,17,50.39279740764066,1,-2.212646140498409,26.0
20,20,49.829289227738975,1,5.237958214993887,32.0
25,25,75.80876299939405,1,5.945361612161468,40.0
30,30,87.79715895977967,1,0.12811025488875716,50.0
40,40,97.76050587249881,1,2.448073603732062,70.0
50,50,47.873796663293085,1,-0.21515608848494305,90.0
60,60,64.1609769459028,1,9.79135211756869,110.0
70,70,81.3300434548679,1,1.6376895220970047,130.0
80,80,116.32197094183843,1,-5.013986112196029,146.0
90,90,101.16413924986814,1,-6.184836674201103,166.0
100,100,140.68105109080074,1,-4.832387118931273,186.0
120,120,221.18535752908303,1,-12.790609123622055,220.0
140,140,166.2049989591517,1,-0.7865108955967521,256.0
170,170,62.690922753327825,1,-9.513211057609054,312.0
200,200,-17.335752543327118,1,-1.9937956110784332,366.0
250,250,-155.6065963291478,1,10.856222381541999,456.0
300,300,-169.68088124238318,1,10.758654013771459,548.0
400,400,-249.1109645431536,1,18.45426689203707,732.0
500,500,-392.76739056058676,1,-2.375990880281201,918.0
600,600,-513.8730708106216,1,-15.327188505196855,1106.0
700,700,-553.1195754861919,1,-3.0261945051239714,1284.0
800,800,-707.8123776324586,1,-4.475968608701672,1466.0
900,900,-720.9893825121369,1,-0.4487554881316069,1646.0
1000,1000,-873.2818657848552,1,-12.985109074665798,1816.0
1200,1200,-999.9764923786171,1,5.613838005523538,2180.0
1400,1400,-1067.9658839628212,1,-8.21695974906643,2542.0
1700,1700,-1520.2426987493616,1,-3.652779459807096,3062.0
2000,2000,-1547.8074155681238,1,-12.82405137229482,3596.0
2500,2500,-1814.7743479280632,1,5.978008079184493,4486.0
3000,3000,-2208.0909344674355,1,-4.143084739182891,5362.0
4000,4000,-2821.0987788076523,1,-7.177619344835037,7166.0
5000,5000,-3154.7503166689858,1,7.246541389191735,8954.0
6000,6000,-3664.2007750753914,1,4.801499912019489,10754.0
7000,7000,-4032.184854511781,1,15.996308322122466,12522.0
8000,8000,-5238.101501011884,1,6.459736847604553,14278.0
9000,9000,-6129.026006213333,1,0.7089619633029918,16084.0
10000,10000,-6769.96149735269,1,1.931830563794795,17884.0
