steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.377956169806994,1,-1.377956169806994,2.0
2,2,-6.078187084497259,1,-4.700230914690264,4.0
3,3,-5.726607970928654,1,0.35157911356860416,6.0
4,4,-0.19443193244148205,1,5.532176038487172,6.0
5,5,-6.467246970362306,1,-6.272815037920824,8.0
6,6,-4.663723933856831,1,1.8035230365054753,10.0
7,7,-7.430882066083776,1,-2.767158132226945,12.0
8,8,-8.723784896455111,1,-1.2929028303713341,14.0
9,9,-5.733550530593735,1,2.9902343658613755,16.0
10,10,-3.668814178244808,1,2.0647363523489273,18.0
12,12,-7.169265620942483,1,-1.9857501652091036,22.0
14,14,-4.1432119266636205,1,2.6348417622563547,24.0
17,17,-8.007275117425017,1,0.6545082784192771,28.0
20,20,-9.310947926966977,1,0.18047485130928154,32.0
25,25,-8.487061026798179,1,-0.7035518763100441,42.0
30,30,-24.406778034984256,1,-3.952540261246411,52.0
40,40,-38.35900709482437,1,-3.7227459819417406,70.0
50,50,-46.8050317451366,1,1.3379609048997527,88.0
60,60,-64.77926226579308,1,0.19260177579114357,106.0
70,70,-69.72266315599335,1,-1.3212814588808461,120.0
80,80,-63.76388605695582,1,-1.1366472398802125,138.0
90,90,-68.85754860307397,1,4.607402286386242,152.0
100,100,-76.31816394466502,1,-1.0342707127011455,168.0
120,120,-86.87778570997814,1,0.20563199930120568,208.0
140,140,-125.1525461920698,1,-1.832260913418032,240.0
170,170,-141.3730694962871,1,-3.6495531184450813,294.0
200,200,-163.255110935902,1,4.713505530985731,346.0
250,250,-182.54862719059267,1,-0.6369261188889643,440.0
300,300,-190.95493864864568,1,0.5084524598690221,528.0
400,400,-284.54672018831224,1,-0.438073222177749,708.0
500,500,-335.6060910233291,1,6.484468687315725,880.0
600,600,-413.7035285264109,1,2.2166234843403023,1054.0
700,700,-465.8328653485389,1,-2.7042931648854234,1242.0
800,800,-612.3974672299576,1,-0.6498415617681981,1430.0
900,900,-661.574010223604,1,1.1064112554317531,1606.0
1000,1000,-711.7394028688933,1,1.0808245059824308,1774.0
1200,1200,-920.3523138550313,1,-1.6342933970136098,2136.0
1400,1400,-1139.6379672854769,1,-0.6603236624385808,2502.0
1700,1700,-1337.0406283134655,1,1.8430381267527611,3048.0
2000,2000,-1587.2668561197966,1,0.10242757208000053,3582.0
2500,2500,-1961.063441133258,1,-4.391348177873987,4478.0
3000,3000,-2343.665505779305,1,-1.8283024471801863,5360.0
4000,4000,-2965.3374684207047,1,0.8561006915949849,7128.0
5000,5000,-3766.8274949292304,1,-1.1032929896214259,8928.0
6000,6000,-4476.413218520664,1,-1.8911455496086134,10714.0
7000,7000,-5429.271780908388,1,5.738428302571967,12448.0
8000,8000,-6376.3880833887315,1,0.8621631757849451,14248.0
9000,9000,-7208.7816296893925,1,4.989670735999207,16008.0
10000,10000,-7845.811516014914,1,-1.6230281312509074,17774.0
