steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.08705237206590732,1,0.08705237206590732,0.09999999999999998
2,2,1.818636462657672,1,1.7315840905917648,0.4999999999999999
3,3,2.2881910004905386,1,0.4695545378328666,0.8999999999999998
4,4,4.346810982795297,1,2.058619982304758,1.4
5,5,3.0158743440309252,1,-1.330936638764372,1.9
6,6,3.774090341028127,1,0.7582159969972018,2.9
7,7,4.682052755723275,1,0.9079624146951477,3.4
8,8,4.814602420235037,1,0.13254966451176164,3.5999999999999996
9,9,4.314928459617262,1,-0.49967396061777514,4.3
10,10,3.4731878719356617,1,-0.8417405876816,4.5
12,12,6.821599850601998,1,2.1970810845934734,5.3
14,14,6.791386665698417,1,0.6043012298602387,7.1000000000000005
17,17,10.334069402049728,1,1.2106624964926622,9.1
20,20,12.751414421912376,1,1.3097149283756504,11.8
25,25,13.982174107960152,1,-0.17586238134926171,14.700000000000001
30,30,13.071234052434285,1,-0.9899037158119557,16.6
40,40,12.467878185365931,1,-0.3545391877288021,22.599999999999998
50,50,18.256237896774135,1,0.22572265515876544,27.099999999999994
60,60,24.650595235532254,1,1.0352193539554573,31.699999999999996
70,70,28.16063145373053,1,1.781472220843208,37.599999999999994
80,80,30.641241152979546,1,1.0863035806405303,42.8
90,90,25.51722876325193,1,0.39235622376848656,47.9
100,100,33.08513431448734,1,0.3787513608207508,51.50000000000001
120,120,51.10779163863473,1,1.039155178339197,59.300000000000026
140,140,67.32084341476734,1,0.7775122363642395,68.30000000000003
170,170,80.39202916712533,1,-0.6094750312176808,83.40000000000002
200,200,89.47531175907721,1,-0.45042966534779183,101.20000000000005
250,250,115.15583079072363,1,1.9625289400781871,123.20000000000006
300,300,135.40426236918637,1,3.166480464955205,153.0
400,400,178.3323123155797,1,1.8315281852592131,207.29999999999993
500,500,230.09452625377352,1,1.8904025392235804,262.1
600,600,254.532831427245,1,-0.2001494757200345,319.29999999999984
700,700,285.1484708507755,1,-0.6637375379069419,370.0000000000002
800,800,324.0916216228526,1,1.2902889821817212,423.90000000000026
900,900,372.08138267943013,1,1.4616547740533077,476.3
1000,1000,400.2153955471654,1,-1.6505661543446875,530.0000000000001
1200,1200,486.8439871195352,1,2.165226827546789,630.700000000001
1400,1400,604.2615475990264,1,0.8939370012480945,706.400000000002
1700,1700,765.7881881628061,1,1.948944382847869,818.8000000000022
2000,2000,995.1166444182107,1,1.2066299075506761,921.5000000000018
2500,2500,1325.63003515805,1,-0.4512975274279497,1089.999999999999
3000,3000,1654.0836299536386,1,0.08152855114043467,1221.0999999999976
4000,4000,2409.6145350545285,1,1.060617868833273,1442.9999999999968
5000,5000,3254.3327941296848,1,0.018339560099278174,1594.9999999999798
6000,6000,4238.615531309372,1,1.7812299698904814,1668.6999999999775
7000,7000,5159.640001059508,1,1.606463859222973,1700.199999999966
8000,8000,6157.980605414933,1,1.4883004508650717,1737.5999999999547
9000,9000,7116.149845732189,1,0.7971042564737366,1778.1999999999423
10000,10000,8069.657707995061,1,1.9212007414672279,1806.199999999932
