steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0002,1,0.0002,0.8
2,2,0.0012000000000000001,1,0.001,0.8
3,3,0.0021000000000000003,1,0.0009000000000000001,0.9
4,4,0.0025000000000000005,1,0.0004,1.5
5,5,0.0026000000000000003,1,0.0001,2.4
6,6,0.0031000000000000003,1,0.0005,2.9
7,7,0.0039000000000000003,1,0.0008,3.0999999999999996
8,8,0.0043,1,0.0004,3.6999999999999997
9,9,0.0044,1,0.0001,4.6
10,10,0.0044,1,0.0,5.6
12,12,0.0057,1,0.00030000000000000003,6.3
14,14,0.0074,1,0.001,6.6
17,17,0.0099,1,0.0008,7.1
20,20,0.0121,1,0.001,7.9
25,25,0.0134,1,0.0,11.600000000000001
30,30,0.0158,1,0.001,14.200000000000003
40,40,0.0195,1,0.0007000000000000001,20.500000000000004
50,50,0.026200000000000005,1,0.001,23.80000000000001
60,60,0.033400000000000006,1,0.0009000000000000001,26.60000000000002
70,70,0.039700000000000006,1,0.0005,30.300000000000022
80,80,0.045300000000000014,1,0.0001,34.700000000000024
90,90,0.05140000000000002,1,0.0,38.60000000000002
100,100,0.05570000000000001,1,0.0002,44.300000000000026
120,120,0.06470000000000005,1,0.0002,55.300000000000026
140,140,0.07300000000000005,1,0.00030000000000000003,67.00000000000003
170,170,0.08870000000000007,1,0.00030000000000000003,81.30000000000003
200,200,0.10310000000000005,1,0.00030000000000000003,96.90000000000006
250,250,0.13090000000000004,1,0.0002,119.10000000000007
300,300,0.15770000000000003,1,0.00030000000000000003,142.30000000000004
400,400,0.20900000000000013,1,0.0,191.00000000000009
500,500,0.2599000000000003,1,0.0007000000000000001,240.10000000000016
600,600,0.3087000000000004,1,0.0005,291.29999999999995
700,700,0.35710000000000064,1,0.0007000000000000001,342.8999999999999
800,800,0.4110000000000011,1,0.0001,388.99999999999966
900,900,0.4604000000000012,1,0.0001,439.5999999999993
1000,1000,0.5116000000000013,1,0.0002,488.39999999999947
1200,1200,0.6047999999999993,1,0.0,595.199999999999
1400,1400,0.6996999999999982,1,0.0004,700.2999999999989
1700,1700,0.8753999999999965,1,0.001,824.6000000000005
2000,2000,1.0569999999999897,1,0.00030000000000000003,943.0
2500,2500,1.398699999999952,1,0.0009000000000000001,1101.3000000000009
3000,3000,1.7550999999999128,1,0.0008,1244.8999999999999
4000,4000,2.5525999999998517,1,0.001,1447.4
5000,5000,3.4263999999997825,1,0.001,1573.6000000000001
6000,6000,4.359899999999846,1,0.0006000000000000001,1640.1000000000001
7000,7000,5.3314000000001665,1,0.001,1668.5999999999995
8000,8000,6.198500000000385,1,0.0001,1801.499999999999
9000,9000,7.008700000000483,1,0.001,1991.299999999987
10000,10000,7.983100000000801,1,0.001,2016.8999999999871
