steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.1,1,0.0,1.9
3,3,0.9,1,0.8,2.0999999999999996
4,4,0.9,1,0.0,3.0999999999999996
5,5,1.7000000000000002,1,0.8,3.3
6,6,2.1,1,0.4,3.9
7,7,2.7,1,0.6000000000000001,4.3
8,8,2.8000000000000003,1,0.1,5.2
9,9,3.7,1,0.9,5.3
10,10,4.4,1,0.7000000000000001,5.6
12,12,4.7,1,0.30000000000000004,7.3
14,14,6.2,1,1.0,7.8
17,17,8.1,1,0.1,8.899999999999999
20,20,9.5,1,0.30000000000000004,10.499999999999998
25,25,10.099999999999998,1,0.2,14.9
30,30,13.199999999999998,1,0.9,16.8
40,40,17.799999999999997,1,0.6000000000000001,22.199999999999996
50,50,23.599999999999994,1,0.0,26.4
60,60,27.2,1,1.0,32.8
70,70,32.1,1,0.8,37.9
80,80,38.2,1,0.5,41.8
90,90,43.099999999999994,1,0.8,46.900000000000006
100,100,48.4,1,0.7000000000000001,51.6
120,120,55.500000000000014,1,0.1,64.49999999999999
140,140,64.60000000000001,1,0.2,75.4
170,170,79.40000000000003,1,0.4,90.59999999999998
200,200,97.30000000000003,1,0.1,102.69999999999999
250,250,123.80000000000004,1,0.5,126.19999999999997
300,300,148.60000000000005,1,0.4,151.39999999999995
400,400,197.1,1,0.5,202.9
500,500,239.59999999999994,1,0.4,260.40000000000015
600,600,285.1999999999998,1,0.9,314.8000000000002
700,700,335.3999999999997,1,0.7000000000000001,364.6000000000003
800,800,390.29999999999956,1,1.0,409.70000000000044
900,900,441.29999999999944,1,0.5,458.70000000000056
1000,1000,490.29999999999933,1,0.0,509.70000000000067
1200,1200,600.4999999999985,1,1.0,599.5000000000017
1400,1400,718.4999999999987,1,1.0,681.5000000000015
1700,1700,904.099999999999,1,0.6000000000000001,795.9000000000012
2000,2000,1093.899999999998,1,1.0,906.1000000000012
2500,2500,1449.6999999999991,1,1.0,1050.300000000002
3000,3000,1809.1999999999985,1,0.4,1190.8000000000027
4000,4000,2597.699999999999,1,1.0,1402.300000000002
5000,5000,3454.599999999998,1,1.0,1545.4000000000017
6000,6000,4367.199999999997,1,1.0,1632.8000000000022
7000,7000,5348.299999999999,1,1.0,1651.7000000000028
8000,8000,6318.900000000002,1,1.0,1681.1000000000035
9000,9000,7297.200000000004,1,1.0,1702.800000000004
10000,10000,8272.800000000005,1,0.2,1727.2000000000044
