steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1000.0,1,1000.0,0.0
2,2,1700.0,1,700.0000000000001,0.29999999999999993
3,3,2200.0,1,500.0,0.7999999999999999
4,4,3000.0,1,800.0,0.9999999999999999
5,5,3700.0,1,700.0000000000001,1.2999999999999998
6,6,4700.0,1,1000.0,1.2999999999999998
7,7,5700.0,1,1000.0,1.2999999999999998
8,8,5900.0,1,200.0,2.0999999999999996
9,9,6900.0,1,1000.0,2.0999999999999996
10,10,7200.0,1,300.00000000000006,2.8
12,12,8600.0,1,500.0,3.4
14,14,9900.0,1,700.0000000000001,4.1
17,17,12200.0,1,800.0,4.8
20,20,12800.0,1,0.0,7.2
25,25,15100.0,1,900.0,9.9
30,30,17300.0,1,0.0,12.700000000000001
40,40,22200.0,1,200.0,17.8
50,50,27400.0,1,600.0000000000001,22.599999999999998
60,60,32500.0,1,900.0,27.5
70,70,38300.0,1,400.0,31.699999999999996
80,80,43400.0,1,300.00000000000006,36.6
90,90,49600.0,1,1000.0,40.4
100,100,54400.0,1,400.0,45.599999999999994
120,120,64200.0,1,700.0000000000001,55.79999999999998
140,140,73600.0,1,500.0,66.39999999999999
170,170,89400.0,1,500.0,80.59999999999998
200,200,101900.0,1,800.0,98.10000000000004
250,250,129400.0,1,800.0,120.60000000000007
300,300,152800.0,1,0.0,147.20000000000007
400,400,200700.0,1,0.0,199.30000000000015
500,500,254000.0,1,700.0000000000001,246.00000000000014
600,600,303100.0,1,1000.0,296.90000000000026
700,700,356400.0,1,100.0,343.60000000000025
800,800,405300.0,1,500.0,394.70000000000016
900,900,456100.0,1,800.0,443.9000000000003
1000,1000,503800.0,1,100.0,496.20000000000016
1200,1200,615700.0,1,400.0,584.2999999999997
1400,1400,709100.0,1,800.0,690.9000000000013
1700,1700,843400.0,1,900.0,856.600000000005
2000,2000,967500.0,1,400.0,1032.500000000009
2500,2500,1176200.0,1,800.0,1323.8000000000181
3000,3000,1377200.0,1,0.0,1622.8000000000272
4000,4000,2020800.0,1,1000.0,1979.2000000000405
5000,5000,2879600.0,1,1000.0,2120.4000000000406
6000,6000,3811400.0,1,1000.0,2188.6000000000404
7000,7000,4785300.0,1,1000.0,2214.7000000000394
8000,8000,5762100.0,1,400.0,2237.9000000000387
9000,9000,6737700.0,1,1000.0,2262.3000000000397
10000,10000,7709200.0,1,1000.0,2290.8000000000384
