steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.990820037713982,1,-0.990820037713982,2.0
2,2,-2.0367318642652865,1,-1.0459118265513043,4.0
3,3,-2.9942598326057084,1,-0.9575279683404221,6.0
4,4,-4.076382958049633,1,-1.0821231254439252,8.0
5,5,-5.147660434774674,1,-1.0712774767250413,10.0
6,6,-6.122982075689498,1,-0.9753216409148234,12.0
7,7,-7.031479879133277,1,-0.9084978034437798,14.0
8,8,-7.998147424025581,1,-0.9666675448923038,16.0
9,9,-9.238183543107725,1,-1.240036119082144,18.0
10,10,-10.20912077516742,1,-0.9709372320596944,20.0
12,12,-9.98362428116225,1,1.0091396271599211,22.0
14,14,-9.923238616799274,1,-0.9468676943331814,24.0
17,17,-10.926059618895815,1,1.016730677809461,28.0
20,20,-11.988167425839102,1,-0.9315343684404238,32.0
25,25,-14.516328470668142,1,0.952393489540521,40.0
30,30,-19.578550661177715,1,-1.08647749293297,50.0
40,40,-21.442329513397066,1,-1.1253189118656857,62.0
50,50,-27.646803713072963,1,-1.0740231368432152,78.0
60,60,-35.708476908229606,1,-0.9801818245232163,96.0
70,70,-45.58706238524549,1,-1.0059260752920678,116.0
80,80,-51.44392175807182,1,-0.7782280478848188,132.0
90,90,-61.391798048921935,1,-1.063649489105064,152.0
100,100,-69.85565944813973,1,-0.9796831368443496,170.0
120,120,-90.32382244141954,1,-1.0865698589372965,210.0
140,140,-105.9272275549335,1,-1.040749654711854,246.0
170,170,-127.56939481767746,1,-1.0524699175006502,298.0
200,200,-146.62212377804394,1,-1.029459768411524,348.0
250,250,-190.4569245384232,1,-1.0878751411988294,442.0
300,300,-232.47629350823738,1,1.0103039693979827,534.0
400,400,-309.7043706888173,1,-0.8735789198801607,712.0
500,500,-387.6397827911657,1,-0.9272509511220041,890.0
600,600,-462.05161743030993,1,-0.9357765760059715,1066.0
700,700,-547.8982099417815,1,-1.0915917156127122,1252.0
800,800,-636.0738879259479,1,-1.0823466132957178,1440.0
900,900,-719.2379288205523,1,-0.9108041739859287,1622.0
1000,1000,-793.7739268156657,1,-0.760896246066479,1798.0
1200,1200,-944.3554567139851,1,0.9107105513047481,2148.0
1400,1400,-1111.33936064619,1,-0.9971021910817549,2514.0
1700,1700,-1348.5242515826242,1,-1.1163614238058241,3048.0
2000,2000,-1591.5060656923004,1,-1.126012792461913,3594.0
2500,2500,-1984.270452210294,1,0.9328910553645339,4488.0
3000,3000,-2361.6973707281786,1,-0.979128846973805,5368.0
4000,4000,-3105.9313210901696,1,-0.9326164840216772,7118.0
5000,5000,-3794.6846900661108,1,1.227616495929761,8810.0
6000,6000,-4400.805604836162,1,-0.9769500235235504,10418.0
7000,7000,-4993.272157447355,1,-1.0603651788541155,12012.0
8000,8000,-5561.107146703767,1,-0.9592176727946097,13582.0
9000,9000,-6083.961505173448,1,-1.0492872901122747,15104.0
10000,10000,-6571.198932852418,1,-1.0545110128736825,16588.0
