steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.2000000000000002,1,0.6000000000000001,0.7999999999999998
3,3,1.2000000000000002,1,0.0,1.7999999999999998
4,4,2.2,1,1.0,1.7999999999999998
5,5,2.8000000000000003,1,0.6000000000000001,2.1999999999999997
6,6,3.0000000000000004,1,0.2,3.0
7,7,3.9000000000000004,1,0.9,3.1
8,8,3.9000000000000004,1,0.0,4.1
9,9,4.6000000000000005,1,0.7000000000000001,4.3999999999999995
10,10,4.800000000000001,1,0.2,5.199999999999999
12,12,5.500000000000001,1,0.2,6.499999999999999
14,14,6.200000000000001,1,0.5,7.799999999999999
17,17,7.900000000000002,1,0.9,9.099999999999998
20,20,9.200000000000001,1,0.1,10.799999999999999
25,25,10.8,1,0.30000000000000004,14.2
30,30,14.500000000000004,1,0.9,15.499999999999996
40,40,21.2,1,0.2,18.8
50,50,26.299999999999997,1,0.2,23.700000000000003
60,60,31.099999999999998,1,0.8,28.900000000000002
70,70,36.099999999999994,1,0.2,33.9
80,80,43.19999999999999,1,0.9,36.800000000000004
90,90,47.8,1,0.2,42.199999999999996
100,100,51.5,1,0.4,48.49999999999999
120,120,60.80000000000001,1,0.8,59.19999999999998
140,140,71.70000000000003,1,0.6000000000000001,68.29999999999997
170,170,85.20000000000002,1,0.2,84.79999999999998
200,200,101.80000000000004,1,1.0,98.19999999999996
250,250,126.9,1,0.7000000000000001,123.1
300,300,151.49999999999997,1,0.7000000000000001,148.50000000000003
400,400,200.50000000000009,1,0.1,199.49999999999991
500,500,252.70000000000007,1,1.0,247.29999999999993
600,600,299.9000000000001,1,0.5,300.09999999999985
700,700,348.3000000000002,1,0.8,351.69999999999976
800,800,397.5000000000001,1,0.1,402.49999999999983
900,900,449.7,1,0.4,450.29999999999995
1000,1000,504.5999999999999,1,0.2,495.40000000000003
1200,1200,614.1999999999992,1,0.6000000000000001,585.8000000000008
1400,1400,727.0999999999999,1,0.30000000000000004,672.9000000000001
1700,1700,910.3999999999997,1,0.2,789.6000000000003
2000,2000,1101.9999999999995,1,0.7000000000000001,898.0000000000009
2500,2500,1432.699999999999,1,0.1,1067.3000000000009
3000,3000,1787.899999999997,1,1.0,1212.1000000000029
4000,4000,2565.7999999999956,1,0.6000000000000001,1434.200000000003
5000,5000,3427.7999999999925,1,1.0,1572.2000000000048
6000,6000,4363.399999999991,1,0.0,1636.6000000000045
7000,7000,5328.399999999997,1,1.0,1671.6000000000058
8000,8000,6306.199999999997,1,1.0,1693.8000000000059
9000,9000,7284.299999999998,1,1.0,1715.7000000000062
10000,10000,8257.799999999996,1,1.0,1742.2000000000055
