steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.1,1,0.30000000000000004,0.8999999999999999
3,3,1.9000000000000001,1,0.8,1.0999999999999999
4,4,2.6,1,0.7000000000000001,1.4
5,5,2.8000000000000003,1,0.2,2.2
6,6,3.6000000000000005,1,0.8,2.4000000000000004
7,7,4.200000000000001,1,0.6000000000000001,2.8000000000000003
8,8,4.300000000000001,1,0.1,3.7
9,9,4.4,1,0.1,4.6000000000000005
10,10,4.9,1,0.5,5.1000000000000005
12,12,6.6000000000000005,1,0.8,5.4
14,14,8.0,1,1.0,6.0
17,17,10.8,1,1.0,6.2
20,20,12.4,1,0.5,7.6000000000000005
25,25,15.000000000000002,1,0.30000000000000004,10.0
30,30,17.6,1,0.5,12.399999999999999
40,40,22.900000000000002,1,0.0,17.099999999999994
50,50,26.800000000000004,1,0.1,23.199999999999992
60,60,33.300000000000004,1,0.6000000000000001,26.699999999999992
70,70,37.800000000000004,1,1.0,32.19999999999999
80,80,42.5,1,0.5,37.49999999999999
90,90,48.20000000000001,1,0.7000000000000001,41.79999999999998
100,100,52.70000000000001,1,0.8,47.29999999999998
120,120,64.60000000000002,1,1.0,55.39999999999998
140,140,75.50000000000003,1,0.9,64.49999999999997
170,170,89.4,1,0.2,80.6
200,200,106.59999999999998,1,0.5,93.40000000000002
250,250,130.1,1,0.7000000000000001,119.89999999999996
300,300,156.9000000000001,1,0.6000000000000001,143.09999999999988
400,400,209.00000000000014,1,0.8,190.99999999999983
500,500,265.6000000000002,1,0.4,234.39999999999978
600,600,315.8000000000002,1,0.6000000000000001,284.19999999999965
700,700,360.10000000000036,1,0.7000000000000001,339.89999999999947
800,800,409.50000000000057,1,0.7000000000000001,390.49999999999926
900,900,458.2000000000005,1,0.30000000000000004,441.79999999999933
1000,1000,510.2000000000006,1,0.7000000000000001,489.7999999999992
1200,1200,612.7000000000005,1,1.0,587.2999999999995
1400,1400,731.6000000000003,1,1.0,668.3999999999997
1700,1700,923.7000000000002,1,0.1,776.2999999999998
2000,2000,1117.7,1,0.1,882.2999999999997
2500,2500,1464.4000000000008,1,0.9,1035.5999999999992
3000,3000,1826.2000000000014,1,0.9,1173.7999999999986
4000,4000,2611.9000000000024,1,0.6000000000000001,1388.0999999999997
5000,5000,3463.4000000000015,1,1.0,1536.5999999999985
6000,6000,4398.500000000002,1,1.0,1601.4999999999993
7000,7000,5379.900000000001,1,1.0,1620.099999999999
8000,8000,6352.299999999997,1,1.0,1647.6999999999982
9000,9000,7323.399999999998,1,1.0,1676.5999999999983
10000,10000,8293.199999999999,1,1.0,1706.7999999999984
