steps,episode,total_return,episode_len,episode_return,total_regret
1,1,30.0,1,30.0,0.0
2,2,48.0,1,18.000000000000004,0.3999999999999999
3,3,63.0,1,15.0,0.8999999999999999
4,4,66.0,1,3.0,1.7999999999999998
5,5,75.0,1,9.000000000000002,2.5
6,6,81.0,1,6.0,3.3
7,7,93.0,1,12.0,3.9
8,8,105.0,1,12.0,4.5
9,9,120.0,1,15.0,5.0
10,10,150.0,1,30.0,5.0
12,12,165.0,1,9.000000000000002,6.5
14,14,213.0,1,27.0,6.8999999999999995
17,17,243.0,1,9.000000000000002,8.899999999999999
20,20,285.0,1,15.0,10.499999999999998
25,25,393.0,1,12.0,11.899999999999999
30,30,501.0,1,12.0,13.299999999999997
40,40,669.0,1,27.0,17.699999999999996
50,50,783.0,1,0.0,23.899999999999995
60,60,966.0,1,24.0,27.799999999999994
70,70,1170.0,1,24.0,31.0
80,80,1290.0,1,18.000000000000004,36.999999999999986
90,90,1443.0,1,24.0,41.899999999999984
100,100,1560.0,1,0.0,47.99999999999998
120,120,1854.0,1,27.0,58.199999999999974
140,140,2175.0,1,18.000000000000004,67.49999999999997
170,170,2592.0,1,0.0,83.59999999999997
200,200,3072.0,1,15.0,97.6
250,250,3864.0,1,30.0,121.2
300,300,4620.0,1,27.0,146.0
400,400,6183.0,1,18.000000000000004,193.8999999999999
500,500,7632.0,1,27.0,245.59999999999997
600,600,9165.0,1,18.000000000000004,294.50000000000006
700,700,10707.0,1,27.0,343.1000000000002
800,800,12456.0,1,24.0,384.80000000000024
900,900,13944.0,1,9.000000000000002,435.2000000000001
1000,1000,15588.0,1,3.0,480.4000000000005
1200,1200,18360.0,1,3.0,588.0000000000002
1400,1400,20745.0,1,27.0,708.4999999999993
1700,1700,25572.0,1,27.0,847.5999999999998
2000,2000,31191.0,1,0.0,960.3000000000009
2500,2500,41661.0,1,30.0,1111.3000000000022
3000,3000,52224.0,1,30.0,1259.2000000000023
4000,4000,75126.0,1,30.0,1495.800000000003
5000,5000,100950.0,1,30.0,1635.0000000000039
6000,6000,129219.0,1,30.0,1692.7000000000046
7000,7000,158430.0,1,30.0,1719.0000000000048
8000,8000,187725.0,1,30.0,1742.500000000005
9000,9000,217062.0,1,30.0,1764.6000000000056
10000,10000,246390.0,1,30.0,1787.000000000006
