steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5474376302398732,1,0.5474376302398732,0.19999999999999996
2,2,1.5230286422391601,1,0.9755910119992868,0.4999999999999999
3,3,1.691297202887715,1,0.16826856064855483,1.1999999999999997
4,4,2.3122222299006046,1,0.6209250270128899,1.2999999999999998
5,5,2.0811152011626826,1,-0.231107028737922,2.3
6,6,2.9326489950437167,1,0.851533793881034,2.5999999999999996
7,7,2.97581944055489,1,0.04317044551117344,3.3
8,8,3.5002072493641094,1,0.5243878088092193,3.5
9,9,3.6189809564118414,1,0.11877370704773205,4.1
10,10,4.030855891637382,1,0.4118749352255401,4.6
12,12,4.90152495029112,1,0.5497845569225123,5.9
14,14,7.1687945352086935,1,1.2692047133597955,6.0
17,17,9.731713918396245,1,0.5715253097517282,6.999999999999999
20,20,11.431138191683106,1,0.42782312449305365,8.299999999999999
25,25,16.75698487214781,1,1.0990723077317146,9.5
30,30,17.752921743373427,1,0.13187175638101273,12.700000000000001
40,40,23.257138800719318,1,0.4627075184590087,16.3
50,50,30.76581563161123,1,-0.06578706488546765,20.500000000000004
60,60,35.44290408838644,1,-0.3726555326920138,26.200000000000006
70,70,42.03616770169287,1,0.9269254014941734,30.900000000000006
80,80,46.01129110070295,1,0.6459292299034678,35.50000000000001
90,90,50.05421359364067,1,0.2871427138873094,41.00000000000001
100,100,54.63273814114702,1,0.4499835568736943,48.000000000000014
120,120,67.33549962346855,1,0.5340432138388087,58.100000000000016
140,140,77.15335123091363,1,0.36223977641475913,66.40000000000002
170,170,92.13178121638163,1,0.3167633112660949,81.39999999999999
200,200,105.33425668785918,1,-0.20931103575585197,97.80000000000001
250,250,125.91039762531986,1,-0.25534739875975565,127.30000000000003
300,300,146.77951100326075,1,1.1248632990317124,155.70000000000007
400,400,195.1812361237127,1,0.3094247716923867,204.60000000000014
500,500,248.92261672224737,1,0.2327859386045595,255.70000000000022
600,600,298.8387041507746,1,0.6891111292227117,306.6
700,700,349.2749487981768,1,-0.2745396189767237,357.5000000000003
800,800,407.24408993414744,1,-0.4447830811836556,401.8000000000005
900,900,457.4969623856833,1,0.3803076967101239,449.80000000000075
1000,1000,514.6588190441691,1,0.3645354179947372,497.90000000000117
1200,1200,638.7680111150133,1,-0.2640909709496003,581.4000000000012
1400,1400,771.480628680211,1,0.8111149719458408,656.6000000000016
1700,1700,957.8240566463653,1,-0.10633042452505312,771.5000000000024
2000,2000,1140.2708559313794,1,0.21895976701422576,883.300000000002
2500,2500,1481.74899087866,1,1.0555184991794972,1040.9000000000015
3000,3000,1839.5069390894566,1,0.7700021722250269,1184.7999999999988
4000,4000,2628.633419637852,1,0.923605582830081,1407.699999999994
5000,5000,3475.8516905323418,1,1.2377513975127632,1555.2999999999904
6000,6000,4409.488655167266,1,1.0444606764804514,1622.5999999999876
7000,7000,5383.200613927411,1,0.8528341178170884,1648.6999999999866
8000,8000,6362.838900844816,1,0.9674070510629829,1673.2999999999847
9000,9000,7355.910902040498,1,0.7202555043093566,1699.6999999999823
10000,10000,8333.650320079625,1,1.2999654643381766,1721.8999999999771
