steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.08356619314014697,1,-0.08356619314014697,1.0
2,2,-0.5900002348283121,1,-0.5064340416881651,1.7
3,3,0.40731602182420057,1,0.9973162566525127,2.6
4,4,1.047686487915445,1,0.6403704660912445,3.6
5,5,2.180462058790977,1,1.132775570875532,4.2
6,6,3.5101343049646303,1,1.3296722461736532,4.4
7,7,5.126179853689234,1,1.6160455487246028,5.0
8,8,5.85182668658272,1,0.7256468328934864,5.8
9,9,5.103162014850195,1,-0.7486646717325252,6.6
10,10,5.3287005841421236,1,0.2255385692919284,7.199999999999999
12,12,6.236422949452494,1,0.43024529136812484,7.8999999999999995
14,14,8.748623546712661,1,1.7261537889939869,7.999999999999999
17,17,8.065980141515801,1,-0.36041270765413325,10.399999999999999
20,20,9.63345818766998,1,2.471759925215711,11.899999999999999
25,25,9.343546889921074,1,-0.8445897252707464,15.099999999999998
30,30,11.308293444163155,1,1.2598404796359453,17.799999999999997
40,40,25.620718576229258,1,1.1796500550304787,21.599999999999998
50,50,24.879347091848977,1,-1.9459674095274222,26.399999999999995
60,60,33.11667751280098,1,0.6903146844432297,31.7
70,70,36.061597779190556,1,-1.1857989058891432,35.9
80,80,45.86458592030167,1,1.1045364815918994,40.5
90,90,45.56562695804739,1,-1.433176152415966,45.59999999999999
100,100,49.322857915535096,1,0.14944001651110622,50.39999999999998
120,120,63.21363653927186,1,-0.614841240417227,59.39999999999997
140,140,75.80399550876785,1,0.8397861719830517,68.59999999999997
170,170,91.3439432688836,1,0.8109603157208455,85.09999999999997
200,200,107.40100310626158,1,0.6296057669672755,100.99999999999996
250,250,140.6842127245745,1,0.812523828028613,127.49999999999999
300,300,167.39238762090082,1,0.707256978530765,149.30000000000007
400,400,216.76412148640534,1,-0.7910030290435003,200.4000000000001
500,500,258.0628062041213,1,-0.7412623713240762,253.6000000000001
600,600,299.0986271085691,1,0.6665009942445487,304.30000000000007
700,700,348.93853481548746,1,-1.260343544665372,353.40000000000003
800,800,408.8578000076971,1,-0.12771176212614133,405.7000000000001
900,900,453.3798357899109,1,-0.431445952407701,454.2000000000003
1000,1000,513.6565217258545,1,0.039996604887588605,506.9000000000002
1200,1200,617.6466014869134,1,0.6477747625360054,590.3999999999999
1400,1400,746.1029222180315,1,0.31113495067139985,673.2000000000014
1700,1700,923.2547779699576,1,1.151570575007978,793.2000000000033
2000,2000,1123.198907885452,1,0.6768202618893793,904.000000000006
2500,2500,1445.5088728781031,1,2.659686211692197,1086.2000000000025
3000,3000,1777.6430213211306,1,2.275257030494261,1242.399999999987
4000,4000,2583.813337886808,1,-0.4472246398173172,1485.7999999999588
5000,5000,3429.5802968105395,1,0.40756975387161165,1638.9999999999566
6000,6000,4384.660816087313,1,2.150953692998412,1726.4999999999422
7000,7000,5321.859600197911,1,2.41342126933108,1777.5999999999233
8000,8000,6272.611705601433,1,2.220219855253175,1842.399999999906
9000,9000,7282.58458807349,1,0.014748636440417018,1867.5999999999015
10000,10000,8259.6305100663,1,0.8617022618271518,1907.899999999883
