steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.3,1,0.9,0.7
3,3,2.3,1,1.0,0.7
4,4,3.0999999999999996,1,0.8,0.8999999999999999
5,5,3.1999999999999997,1,0.1,1.7999999999999998
6,6,3.5999999999999996,1,0.4,2.4
7,7,3.8999999999999995,1,0.30000000000000004,3.0999999999999996
8,8,4.5,1,0.6000000000000001,3.4999999999999996
9,9,5.0,1,0.5,3.9999999999999996
10,10,5.8,1,0.8,4.199999999999999
12,12,7.5,1,0.8,4.499999999999999
14,14,8.7,1,0.5,5.299999999999999
17,17,10.2,1,0.6000000000000001,6.799999999999999
20,20,12.7,1,0.5,7.299999999999999
25,25,14.199999999999998,1,0.6000000000000001,10.799999999999999
30,30,16.900000000000002,1,0.1,13.099999999999998
40,40,21.700000000000003,1,0.30000000000000004,18.299999999999997
50,50,24.7,1,0.5,25.3
60,60,30.799999999999997,1,0.9,29.200000000000003
70,70,36.1,1,0.30000000000000004,33.900000000000006
80,80,41.1,1,0.2,38.900000000000006
90,90,44.4,1,0.5,45.60000000000001
100,100,49.699999999999996,1,1.0,50.30000000000001
120,120,60.3,1,0.9,59.70000000000001
140,140,70.70000000000002,1,0.0,69.29999999999998
170,170,85.89999999999999,1,0.5,84.10000000000001
200,200,99.39999999999999,1,0.9,100.60000000000001
250,250,126.40000000000003,1,0.9,123.59999999999997
300,300,151.10000000000008,1,0.4,148.8999999999999
400,400,202.90000000000012,1,0.6000000000000001,197.09999999999985
500,500,253.1000000000001,1,0.30000000000000004,246.89999999999986
600,600,307.50000000000017,1,0.8,292.49999999999983
700,700,357.3000000000003,1,0.30000000000000004,342.6999999999997
800,800,413.60000000000025,1,0.9,386.39999999999975
900,900,468.5000000000003,1,0.8,431.4999999999997
1000,1000,516.5000000000001,1,0.30000000000000004,483.4999999999998
1200,1200,620.3000000000002,1,0.2,579.6999999999992
1400,1400,739.6000000000001,1,0.9,660.3999999999993
1700,1700,924.3000000000004,1,0.1,775.699999999999
2000,2000,1115.4000000000005,1,1.0,884.599999999999
2500,2500,1455.3000000000006,1,1.0,1044.6999999999978
3000,3000,1811.8000000000022,1,0.6000000000000001,1188.1999999999962
4000,4000,2574.3000000000034,1,0.5,1425.6999999999955
5000,5000,3437.600000000005,1,1.0,1562.3999999999967
6000,6000,4371.600000000001,1,1.0,1628.3999999999955
7000,7000,5343.600000000002,1,1.0,1656.3999999999958
8000,8000,6312.4000000000015,1,1.0,1687.5999999999956
9000,9000,7285.000000000002,1,1.0,1714.9999999999957
10000,10000,8263.499999999998,1,1.0,1736.4999999999945
