steps,episode,total_return,episode_len,episode_return,total_regret
1,1,3.0,1,3.0,0.9
2,2,24.000000000000004,1,21.000000000000004,1.2
3,3,45.00000000000001,1,21.000000000000004,1.5
4,4,63.000000000000014,1,18.000000000000004,1.9
5,5,90.00000000000001,1,27.0,2.0
6,6,120.00000000000001,1,30.0,2.0
7,7,144.0,1,24.0,2.2
8,8,174.0,1,30.0,2.2
9,9,177.0,1,3.0,3.1
10,10,189.0,1,12.0,3.7
12,12,192.0,1,0.0,5.6000000000000005
14,14,201.0,1,0.0,7.300000000000001
17,17,207.0,1,0.0,10.100000000000001
20,20,279.0,1,18.000000000000004,10.700000000000001
25,25,333.0,1,3.0,13.900000000000002
30,30,420.0,1,27.0,16.000000000000004
40,40,546.0,1,0.0,21.800000000000004
50,50,732.0,1,12.0,25.6
60,60,855.0,1,12.0,31.5
70,70,975.0,1,12.0,37.50000000000001
80,80,1152.0,1,27.0,41.60000000000001
90,90,1275.0,1,15.0,47.49999999999999
100,100,1419.0,1,0.0,52.699999999999996
120,120,1740.0,1,18.000000000000004,61.99999999999999
140,140,2055.0,1,3.0,71.49999999999999
170,170,2520.0,1,24.0,85.99999999999999
200,200,2943.0,1,18.000000000000004,101.89999999999999
250,250,3606.0,1,6.0,129.80000000000004
300,300,4347.0,1,0.0,155.10000000000005
400,400,5853.0,1,3.0,204.9000000000001
500,500,7434.0,1,15.0,252.20000000000007
600,600,9066.0,1,15.0,297.79999999999995
700,700,10659.0,1,24.0,344.69999999999993
800,800,12171.0,1,24.0,394.30000000000007
900,900,13701.0,1,18.000000000000004,443.2999999999999
1000,1000,15216.0,1,30.0,492.7999999999999
1200,1200,18120.0,1,15.0,596.0000000000009
1400,1400,21057.0,1,0.0,698.1000000000009
1700,1700,25722.0,1,27.0,842.6000000000001
2000,2000,31569.0,1,21.000000000000004,947.7000000000013
2500,2500,41739.0,1,30.0,1108.7000000000005
3000,3000,52533.0,1,30.0,1248.9000000000015
4000,4000,75720.0,1,30.0,1476.0000000000002
5000,5000,101832.0,1,24.0,1605.6
6000,6000,129798.0,1,30.0,1673.3999999999999
7000,7000,158919.0,1,30.0,1702.7000000000003
8000,8000,188235.0,1,30.0,1725.5000000000005
9000,9000,217320.0,1,30.0,1756.0000000000007
10000,10000,246471.0,1,30.0,1784.3000000000004
