steps,episode,total_return,episode_len,episode_return,total_regret
1,1,200.0,1,200.0,0.8
2,2,600.0,1,400.0,1.4
3,3,1300.0,1,700.0000000000001,1.6999999999999997
4,4,1300.0,1,0.0,2.6999999999999997
5,5,2000.0,1,700.0000000000001,2.9999999999999996
6,6,2200.0,1,200.0,3.8
7,7,2200.0,1,0.0,4.8
8,8,2200.0,1,0.0,5.8
9,9,2700.0,1,500.0,6.3
10,10,3300.0,1,600.0000000000001,6.699999999999999
12,12,3800.0,1,500.0,8.2
14,14,4200.0,1,100.0,9.799999999999999
17,17,6400.0,1,400.0,10.599999999999998
20,20,7800.0,1,200.0,12.199999999999998
25,25,10300.0,1,900.0,14.699999999999998
30,30,11600.0,1,300.00000000000006,18.4
40,40,17000.0,1,800.0,23.0
50,50,21700.0,1,300.00000000000006,28.3
60,60,26000.0,1,300.00000000000006,33.99999999999999
70,70,32700.0,1,800.0,37.29999999999999
80,80,37900.0,1,800.0,42.099999999999994
90,90,42400.0,1,400.0,47.599999999999994
100,100,47100.0,1,700.0000000000001,52.899999999999984
120,120,55800.0,1,300.00000000000006,64.19999999999997
140,140,61600.0,1,700.0000000000001,78.39999999999998
170,170,78200.0,1,300.00000000000006,91.79999999999998
200,200,93100.0,1,600.0000000000001,106.89999999999995
250,250,117200.0,1,300.00000000000006,132.79999999999995
300,300,139600.0,1,900.0,160.39999999999992
400,400,184800.0,1,0.0,215.2
500,500,236700.0,1,100.0,263.3000000000001
600,600,290800.0,1,0.0,309.19999999999993
700,700,339900.0,1,700.0000000000001,360.1000000000001
800,800,392300.0,1,700.0000000000001,407.7000000000001
900,900,438000.0,1,800.0,462.0000000000001
1000,1000,493000.0,1,400.0,507.0000000000003
1200,1200,582500.0,1,300.00000000000006,617.5000000000024
1400,1400,666800.0,1,600.0000000000001,733.2000000000043
1700,1700,794300.0,1,900.0,905.7000000000074
2000,2000,932900.0,1,1000.0,1067.1000000000113
2500,2500,1147000.0,1,0.0,1353.0000000000211
3000,3000,1345100.0,1,500.0,1654.9000000000322
4000,4000,2034600.0,1,1000.0,1965.4000000000365
5000,5000,2888000.0,1,1000.0,2112.0000000000373
6000,6000,3828900.0,1,1000.0,2171.1000000000354
7000,7000,4795900.0,1,1000.0,2204.1000000000377
8000,8000,5771800.0,1,1000.0,2228.2000000000357
9000,9000,6746000.0,1,1000.0,2254.0000000000346
10000,10000,7723600.0,1,1000.0,2276.4000000000356
