steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.00030000000000000003,1,0.00030000000000000003,0.7
2,2,0.0006000000000000001,1,0.00030000000000000003,1.4
3,3,0.0015,1,0.0009000000000000001,1.5
4,4,0.002,1,0.0005,2.0
5,5,0.003,1,0.001,2.0
6,6,0.0031,1,0.0001,2.9
7,7,0.0039,1,0.0008,3.0999999999999996
8,8,0.004399999999999999,1,0.0005,3.5999999999999996
9,9,0.005299999999999999,1,0.0009000000000000001,3.6999999999999997
10,10,0.005699999999999999,1,0.0004,4.3
12,12,0.007299999999999999,1,0.0009000000000000001,4.699999999999999
14,14,0.007899999999999999,1,0.0,6.1
17,17,0.009699999999999999,1,0.00030000000000000003,7.3
20,20,0.0116,1,0.0008,8.399999999999999
25,25,0.014099999999999998,1,0.001,10.899999999999999
30,30,0.017499999999999995,1,0.0002,12.499999999999998
40,40,0.022699999999999998,1,0.0008,17.3
50,50,0.026000000000000002,1,0.0,24.0
60,60,0.029800000000000004,1,0.0005,30.199999999999996
70,70,0.0347,1,0.0009000000000000001,35.3
80,80,0.03940000000000001,1,0.00030000000000000003,40.599999999999994
90,90,0.044400000000000016,1,0.0009000000000000001,45.599999999999994
100,100,0.048600000000000025,1,0.0008,51.4
120,120,0.059600000000000014,1,0.0005,60.39999999999999
140,140,0.06910000000000004,1,0.0005,70.9
170,170,0.08560000000000004,1,0.00030000000000000003,84.39999999999995
200,200,0.10270000000000006,1,0.001,97.29999999999995
250,250,0.1300000000000001,1,0.0,119.99999999999997
300,300,0.15570000000000012,1,0.0007000000000000001,144.29999999999998
400,400,0.20190000000000022,1,0.001,198.09999999999997
500,500,0.2501000000000003,1,0.0004,249.89999999999995
600,600,0.30200000000000043,1,0.0007000000000000001,297.9999999999999
700,700,0.3479000000000004,1,0.0001,352.0999999999998
800,800,0.40110000000000046,1,0.0008,398.89999999999975
900,900,0.4478000000000007,1,0.0008,452.19999999999976
1000,1000,0.5029000000000007,1,0.0005,497.0999999999998
1200,1200,0.6066999999999995,1,0.0009000000000000001,593.2999999999998
1400,1400,0.6960999999999978,1,0.0001,703.9
1700,1700,0.885799999999998,1,0.0004,814.2
2000,2000,1.0743999999999891,1,0.001,925.5999999999999
2500,2500,1.4127999999999519,1,0.0004,1087.200000000001
3000,3000,1.7852999999999108,1,0.001,1214.7000000000014
4000,4000,2.5641999999998557,1,0.001,1435.8000000000015
5000,5000,3.4237999999997895,1,0.0005,1576.1999999999996
6000,6000,4.263899999999813,1,0.0001,1736.1000000000033
7000,7000,5.10090000000003,1,0.001,1899.1000000000138
8000,8000,6.033100000000311,1,0.001,1966.9000000000167
9000,9000,7.002600000000618,1,0.001,1997.4000000000171
10000,10000,7.640300000000633,1,0.0004,2359.7000000000207
