steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.3411640651282415,1,-0.3411640651282415,0.0
2,2,2.4133501411466485,1,2.75451420627489,0.7
3,3,1.1875555061024823,1,-1.2257946350441662,0.7999999999999999
4,4,1.9539749629249181,1,0.7664194568224358,1.1999999999999997
5,5,2.2923449921758636,1,0.3383700292509455,1.2999999999999998
6,6,4.4592911654671585,1,2.1669461732912954,1.7999999999999998
7,7,7.984126578690535,1,3.5248354132233772,1.7999999999999998
8,8,9.557051230170924,1,1.5729246514803892,1.9
9,9,3.9882842322465013,1,-5.568766997924422,2.5999999999999996
10,10,6.0054158375630085,1,2.017131605316507,3.3
12,12,4.55147529421907,1,-0.6597445720097928,3.8
14,14,3.285479019033956,1,-1.0250428964728617,4.299999999999999
17,17,-2.3516086826214115,1,-3.354935337871564,4.899999999999999
20,20,-3.8822293901497087,1,-2.5105894925061527,6.699999999999999
25,25,11.076433521135552,1,1.7499029085148203,9.1
30,30,14.115313573669978,1,-3.1279710136533456,10.599999999999998
40,40,17.33689003295372,1,-3.2808921442534356,15.099999999999998
50,50,17.275931982586535,1,-1.7172879288810765,19.699999999999992
60,60,18.396934159389893,1,3.76626493147981,25.99999999999999
70,70,11.751401853353869,1,-0.5583340443435949,30.099999999999987
80,80,11.797347999508583,1,6.199497471964767,35.99999999999999
90,90,21.643741060098826,1,2.9101834048970225,40.4
100,100,21.23767562461906,1,4.722877021388201,46.70000000000001
120,120,41.894482580360986,1,0.7805898763760777,56.20000000000001
140,140,43.403760564516716,1,-3.685627031417392,66.30000000000001
170,170,50.10377733424427,1,0.4721999458895582,77.3
200,200,75.43088849181845,1,1.5668697115716115,91.49999999999999
250,250,125.41623329878306,1,5.246440303294887,119.70000000000002
300,300,122.06568236374156,1,-1.705040711113453,146.30000000000007
400,400,173.7891537772791,1,-2.125916418185863,194.79999999999995
500,500,182.68387712007615,1,-0.11242857200621426,242.3999999999999
600,600,243.90901726004842,1,1.587827204362838,297.7999999999999
700,700,289.9397363763697,1,0.5949899594889854,348.7999999999999
800,800,367.2244996083911,1,2.9864584852109193,401.4999999999998
900,900,417.0672719686372,1,-2.1126700167696106,451.99999999999966
1000,1000,459.8839271963534,1,-0.5517922416951343,503.6999999999996
1200,1200,612.4525412425301,1,-2.2383299285824934,585.7999999999989
1400,1400,863.7473706962954,1,-0.8702410284822386,666.3999999999993
1700,1700,1066.490457737872,1,-3.8549303629171066,782.0
2000,2000,1250.302713151345,1,-1.5074671407635751,886.5000000000017
2500,2500,1619.688714999536,1,2.2025591746895072,1056.400000000002
3000,3000,1981.6189541067245,1,-1.2167340885860427,1199.8000000000022
4000,4000,2783.6861310111444,1,3.1653146699465746,1488.5999999999858
5000,5000,3609.9410064984563,1,-2.114545005895477,1690.0999999999792
6000,6000,4336.586798958327,1,-0.5441562006609679,1796.099999999946
7000,7000,5286.082500931667,1,1.671302568623776,1919.2999999999302
8000,8000,6318.743304257895,1,-1.4502967152954769,2024.1999999999136
9000,9000,7143.0475755973775,1,4.978698623582619,2063.3999999999114
10000,10000,8172.131261612317,1,-6.767085922288349,2106.599999999894
