steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.2000000000000002,1,0.7000000000000001,0.7999999999999999
3,3,1.3000000000000003,1,0.1,1.7
4,4,1.7000000000000002,1,0.4,2.3
5,5,1.7000000000000002,1,0.0,3.3
6,6,2.3000000000000003,1,0.6000000000000001,3.6999999999999997
7,7,2.5000000000000004,1,0.2,4.5
8,8,2.6000000000000005,1,0.1,5.4
9,9,3.1000000000000005,1,0.5,5.9
10,10,3.3000000000000007,1,0.2,6.7
12,12,4.200000000000001,1,0.4,7.8
14,14,5.200000000000001,1,0.1,8.799999999999999
17,17,6.800000000000002,1,0.9,10.199999999999998
20,20,7.000000000000001,1,0.0,12.999999999999998
25,25,9.500000000000002,1,0.4,15.499999999999998
30,30,11.800000000000002,1,0.7000000000000001,18.199999999999996
40,40,18.300000000000004,1,0.4,21.699999999999996
50,50,23.800000000000004,1,0.4,26.199999999999996
60,60,28.100000000000005,1,0.0,31.899999999999995
70,70,31.900000000000006,1,0.7000000000000001,38.09999999999998
80,80,37.4,1,1.0,42.59999999999999
90,90,42.199999999999996,1,0.2,47.79999999999999
100,100,47.999999999999986,1,0.0,52.0
120,120,58.499999999999986,1,0.1,61.5
140,140,67.2,1,0.2,72.79999999999998
170,170,83.0,1,0.6000000000000001,86.99999999999999
200,200,98.80000000000001,1,0.5,101.19999999999997
250,250,125.10000000000001,1,0.5,124.89999999999998
300,300,154.4,1,0.30000000000000004,145.6
400,400,202.60000000000008,1,0.0,197.39999999999992
500,500,251.40000000000003,1,0.0,248.59999999999997
600,600,300.1000000000001,1,0.4,299.8999999999999
700,700,349.4999999999998,1,0.6000000000000001,350.5000000000002
800,800,402.19999999999976,1,1.0,397.80000000000024
900,900,456.99999999999955,1,0.9,443.00000000000045
1000,1000,511.29999999999967,1,0.6000000000000001,488.70000000000033
1200,1200,625.2999999999998,1,0.0,574.7
1400,1400,750.2000000000003,1,0.6000000000000001,649.7999999999996
1700,1700,941.6000000000005,1,0.0,758.3999999999994
2000,2000,1143.2000000000019,1,0.7000000000000001,856.7999999999993
2500,2500,1474.4000000000021,1,0.30000000000000004,1025.5999999999992
3000,3000,1833.1000000000033,1,1.0,1166.899999999998
4000,4000,2611.600000000006,1,1.0,1388.3999999999962
5000,5000,3466.600000000006,1,1.0,1533.3999999999967
6000,6000,4394.600000000004,1,1.0,1605.3999999999953
7000,7000,5363.600000000005,1,1.0,1636.3999999999955
8000,8000,6335.800000000006,1,1.0,1664.1999999999957
9000,9000,7311.200000000004,1,1.0,1688.7999999999954
10000,10000,8287.300000000005,1,1.0,1712.6999999999953
