steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0860269695670326,1,1.0860269695670326,0.0
2,2,-0.21127027760325578,1,-1.2972972471702884,2.0
3,3,-1.0763854776434718,1,-0.865115200040216,4.0
4,4,-1.6962643300861044,1,-0.6198788524426326,6.0
5,5,-2.4403092845064815,1,-0.7440449544203772,8.0
6,6,-3.9559717968996515,1,-1.51566251239317,10.0
7,7,-5.169887522835483,1,-1.213915725935831,12.0
8,8,-6.389253744147133,1,-1.219366221311651,14.0
9,9,-7.6828840323021526,1,-1.2936302881550192,16.0
10,10,-9.205111979035893,1,-1.522227946733741,18.0
12,12,-11.381390981837113,1,-0.9981585750714045,22.0
14,14,-11.367979521688909,1,-0.9034236976671634,24.0
17,17,-12.091144697054634,1,-0.8825490217463312,28.0
20,20,-14.808265591326862,1,-1.2494050728200716,34.0
25,25,-17.14025614848744,1,1.0825188635077803,42.0
30,30,-22.964537231263012,1,-0.863319705923866,52.0
40,40,-31.51362106209478,1,-0.8386321291039539,72.0
50,50,-41.15911930905759,1,-1.2833128495453794,90.0
60,60,-49.60103574888319,1,-1.0698856972724633,108.0
70,70,-60.0626029559557,1,-0.6143800233107968,128.0
80,80,-70.49122271829107,1,-0.5347876555434113,148.0
90,90,-76.76009046901432,1,1.013840016861672,164.0
100,100,-84.23962074278452,1,-1.0035860796765683,182.0
120,120,-101.8380349273769,1,-0.3164556919791056,218.0
140,140,-122.70366716118768,1,-0.4931069222297465,256.0
170,170,-144.15171130380511,1,-1.1443663997093882,308.0
200,200,-164.3264736234343,1,-0.816019215571768,358.0
250,250,-203.47135072065652,1,-1.2740564303470363,442.0
300,300,-243.38223427411972,1,-1.3510224245638736,534.0
400,400,-322.7364836675039,1,-0.9374522598377844,712.0
500,500,-411.97243236208084,1,-1.1776650154260047,902.0
600,600,-499.06362147037964,1,-0.7614964145925708,1092.0
700,700,-579.739889556036,1,-1.0839311013842918,1274.0
800,800,-657.2933172992529,1,-0.9626505469441379,1450.0
900,900,-738.4937333873975,1,-1.3535099032476816,1628.0
1000,1000,-815.2093687465151,1,-1.6759638175709477,1806.0
1200,1200,-950.8738632539003,1,-1.0855835311985547,2150.0
1400,1400,-1112.9607156892682,1,-0.7141409345439117,2512.0
1700,1700,-1360.70158270052,1,-1.1992737818218697,3060.0
2000,2000,-1603.0858554890747,1,-1.3245418654948777,3604.0
2500,2500,-1977.3019312548668,1,-1.0864542866288163,4480.0
3000,3000,-2351.667873529516,1,-1.2277557122161011,5354.0
4000,4000,-3096.962037854077,1,0.17076661860714493,7098.0
5000,5000,-3791.8210298276927,1,-1.014285642961763,8790.0
6000,6000,-4399.716743604953,1,-0.8543744081366894,10392.0
7000,7000,-4963.1152359579055,1,-0.5460160735806432,11952.0
8000,8000,-5559.745485747234,1,0.9482545893239592,13534.0
9000,9000,-6065.189967225026,1,0.6325531633533898,15048.0
10000,10000,-6589.367348471998,1,0.9808257839741203,16558.0
