steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.7841445391388473,1,2.7841445391388473,0.5
2,2,5.353423085851642,1,2.5692785467127948,1.1
3,3,5.1660736744866185,1,-0.18734941136502337,1.1
4,4,6.135649760143549,1,0.9695760856569307,2.0
5,5,10.421890722723905,1,4.286240962580356,2.4
6,6,2.55395768511997,1,-7.867933037603935,3.0
7,7,0.23316479084030206,1,-2.320792894279668,3.9
8,8,0.8213242805273869,1,0.5881594896870849,4.5
9,9,1.881723453958088,1,1.0603991734307012,4.7
10,10,4.717826202025774,1,2.8361027480676864,4.9
12,12,9.156050758176068,1,4.004748253721165,6.500000000000001
14,14,8.701275724562723,1,-1.221133147385087,7.300000000000001
17,17,9.576020089491053,1,4.14422815767081,7.9
20,20,24.34086185970159,1,4.369816929874852,9.5
25,25,24.822527201157463,1,-1.7099975275263835,11.7
30,30,25.598536942390883,1,2.134095910157027,14.1
40,40,30.88136321837945,1,0.2881292953426574,21.2
50,50,29.646738534231254,1,3.1861076606137115,25.5
60,60,46.95024837515887,1,4.210178576283206,29.900000000000002
70,70,34.929859974024076,1,-4.129899238799283,35.4
80,80,44.25576884703401,1,2.862064862557787,40.4
90,90,40.6703992646238,1,1.406750513469376,46.1
100,100,49.25640168667886,1,0.6638513076137331,51.8
120,120,42.416355476282725,1,-2.544071898206078,58.599999999999994
140,140,56.055629423960966,1,2.113266205927349,68.8
170,170,73.25145527789418,1,4.557785838279641,83.50000000000003
200,200,100.07765084222687,1,4.23402699531847,96.89999999999999
250,250,128.4846496968384,1,-0.13066866738846095,123.29999999999998
300,300,137.1016425969462,1,-7.731449159147934,146.50000000000003
400,400,140.52332168467643,1,-0.30453605473586576,197.10000000000005
500,500,215.75627559703315,1,-0.9344038544815212,254.10000000000025
600,600,266.89027583933733,1,0.6992842700826684,305.59999999999985
700,700,314.0413441836916,1,-2.9357198860348674,357.8999999999999
800,800,359.50435437779674,1,-0.8029349841943613,405.70000000000005
900,900,338.4752055467865,1,-3.835671869177066,453.8999999999999
1000,1000,377.3219674000812,1,-1.5507904658535074,502.59999999999985
1200,1200,521.2326897704006,1,-0.07306694096634969,596.4000000000008
1400,1400,635.2817899607812,1,0.15042586093807436,682.8000000000023
1700,1700,834.0854916156707,1,1.6618054048088593,808.5000000000024
2000,2000,1086.2475895323057,1,-1.541348400896811,933.0000000000057
2500,2500,1360.8219752035645,1,0.8194648204204014,1136.2000000000123
3000,3000,1574.503514547557,1,-3.913826336250855,1312.1999999999966
4000,4000,2233.087129438746,1,-1.2364133118925626,1620.599999999995
5000,5000,2704.402301414072,1,3.7022014847146822,1861.4999999999832
6000,6000,3935.655655880206,1,2.8451108710325195,1942.199999999978
7000,7000,4885.420710270121,1,3.801854760449809,1989.79999999996
8000,8000,5918.1287320327765,1,-0.19394215111342383,2093.699999999887
9000,9000,6978.6951303480755,1,-0.8333500868629121,2142.1999999998757
10000,10000,7810.659849609929,1,-3.826512285216144,2187.4999999998595
