steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.005404171949506,1,-1.005404171949506,2.0
2,2,-1.9571768234937952,1,-0.9517726515442892,4.0
3,3,-2.996790129351551,1,-1.039613305857756,6.0
4,4,-3.948726255380074,1,-0.9519361260285232,8.0
5,5,-4.946313808250681,1,-0.9975875528706069,10.0
6,6,-5.892851560854575,1,-0.946537752603894,12.0
7,7,-6.8841031027541035,1,-0.9912515418995294,14.0
8,8,-7.87637831435598,1,-0.9922752116018765,16.0
9,9,-8.940221360883712,1,-1.0638430465277304,18.0
10,10,-10.073516429560245,1,-1.1332950686765326,20.0
12,12,-12.153205944340733,1,-0.9676835048232103,24.0
14,14,-14.042082126849683,1,-0.9237741250079787,28.0
17,17,-17.058139043647216,1,-1.0588898722617708,34.0
20,20,-18.131062327043733,1,-1.0009218902376147,38.0
25,25,-23.05977211007147,1,-0.8389069699102146,48.0
30,30,-26.059718916348093,1,-1.1135522402447846,56.0
40,40,-32.632552478393215,1,-1.0305886223711354,72.0
50,50,-38.85950070999593,1,1.065494111439665,88.0
60,60,-48.07036804685519,1,-0.7918029402168313,108.0
70,70,-53.44407515201815,1,-0.8475040948611047,124.0
80,80,-63.47783803550316,1,-0.9963990780959209,144.0
90,90,-73.64878971435728,1,-1.1584131156268789,164.0
100,100,-83.75682703295308,1,-1.064092959112997,184.0
120,120,-101.246308315243,1,-1.1105266798621263,222.0
140,140,-110.8239088497642,1,-0.9106417802628831,252.0
170,170,-130.65148439293506,1,-1.0109912580314124,302.0
200,200,-149.27328075444615,1,-1.0759527402065392,350.0
250,250,-190.78196966882658,1,-0.855487953340915,442.0
300,300,-224.3756180277634,1,-1.2257641872334086,524.0
400,400,-303.54983731311364,1,-1.1691850725631907,702.0
500,500,-387.69862683779263,1,-0.8561975647832186,886.0
600,600,-466.76530717135853,1,-1.0169237156901472,1066.0
700,700,-551.0588897442057,1,-1.0611956606208834,1250.0
800,800,-626.3377739918875,1,0.9221499398513595,1426.0
900,900,-704.1419768503207,1,-1.061886344112605,1606.0
1000,1000,-789.3915312583385,1,-1.0992375049800438,1792.0
1200,1200,-953.5357162136779,1,-1.0504555020008557,2154.0
1400,1400,-1115.0725804382366,1,-0.979838370677714,2516.0
1700,1700,-1361.6419513732556,1,-1.064696629598161,3062.0
2000,2000,-1602.480717395511,1,-0.958182671288493,3606.0
2500,2500,-2001.0156560080484,1,-1.01841605816281,4504.0
3000,3000,-2385.1229693077603,1,-1.0710484114052947,5386.0
4000,4000,-3078.9474039874876,1,-0.9042516035812258,7072.0
5000,5000,-3709.3467135004867,1,1.0093653014815063,8700.0
6000,6000,-4333.817645209549,1,1.072279764587912,10318.0
7000,7000,-4914.3810994945625,1,-0.9434690217080227,11900.0
8000,8000,-5460.498074418522,1,-0.8901751534872268,13446.0
9000,9000,-5987.077194514758,1,-1.0295126016789462,14968.0
10000,10000,-6496.181775723253,1,-1.1745889228645636,16476.0
