steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.018000000000000002,1,0.018000000000000002,0.3999999999999999
2,2,0.024,1,0.006,1.2
3,3,0.039,1,0.015,1.7
4,4,0.039,1,0.0,2.7
5,5,0.045,1,0.006,3.5
6,6,0.069,1,0.024,3.7
7,7,0.099,1,0.03,3.7
8,8,0.099,1,0.0,4.7
9,9,0.12000000000000001,1,0.021,5.0
10,10,0.12300000000000001,1,0.003,5.9
12,12,0.171,1,0.024,6.300000000000001
14,14,0.201,1,0.03,7.300000000000001
17,17,0.22500000000000003,1,0.006,9.500000000000002
20,20,0.2730000000000001,1,0.015,10.900000000000002
25,25,0.3540000000000001,1,0.012,13.200000000000003
30,30,0.4560000000000002,1,0.024,14.800000000000002
40,40,0.6060000000000003,1,0.006,19.800000000000004
50,50,0.7350000000000004,1,0.006,25.500000000000007
60,60,0.9240000000000006,1,0.021,29.200000000000006
70,70,1.0890000000000004,1,0.03,33.70000000000001
80,80,1.2539999999999998,1,0.012,38.20000000000001
90,90,1.3499999999999996,1,0.012,45.00000000000001
100,100,1.4969999999999994,1,0.03,50.10000000000001
120,120,1.8119999999999987,1,0.009000000000000001,59.600000000000016
140,140,2.105999999999997,1,0.009000000000000001,69.80000000000004
170,170,2.4929999999999968,1,0.003,86.90000000000009
200,200,3.0269999999999957,1,0.003,99.1000000000001
250,250,3.7469999999999932,1,0.003,125.10000000000011
300,300,4.547999999999991,1,0.015,148.40000000000015
400,400,5.978999999999995,1,0.018000000000000002,200.70000000000022
500,500,7.316999999999993,1,0.003,256.10000000000014
600,600,8.831999999999999,1,0.0,305.6000000000002
700,700,10.305000000000017,1,0.027,356.49999999999994
800,800,11.814000000000023,1,0.012,406.1999999999998
900,900,13.155000000000042,1,0.024,461.4999999999996
1000,1000,14.634000000000055,1,0.009000000000000001,512.1999999999997
1200,1200,17.98500000000013,1,0.027,600.5000000000008
1400,1400,21.777000000000275,1,0.009000000000000001,674.1000000000018
1700,1700,27.42600000000049,1,0.03,785.800000000002
2000,2000,33.36300000000071,1,0.027,887.9000000000027
2500,2500,43.38900000000109,1,0.012,1053.700000000002
3000,3000,54.2100000000015,1,0.0,1193.0000000000011
4000,4000,77.25300000000237,1,0.03,1424.900000000002
5000,5000,103.08600000000335,1,0.03,1563.8000000000031
6000,6000,131.11800000000437,1,0.03,1629.400000000001
7000,7000,160.23900000000512,1,0.03,1658.7000000000012
8000,8000,189.31800000000584,1,0.03,1689.4000000000015
9000,9000,218.65500000000665,1,0.03,1711.500000000001
10000,10000,248.00100000000748,1,0.03,1733.3000000000009
