steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.3,1,0.30000000000000004,0.7
3,3,1.3,1,0.0,1.7
4,4,1.5,1,0.2,2.5
5,5,2.5,1,1.0,2.5
6,6,3.0,1,0.5,3.0
7,7,3.2,1,0.2,3.8
8,8,3.4000000000000004,1,0.2,4.6
9,9,3.4000000000000004,1,0.0,5.6
10,10,4.4,1,1.0,5.6
12,12,5.9,1,1.0,6.1
14,14,7.4,1,0.6000000000000001,6.6
17,17,9.5,1,1.0,7.499999999999999
20,20,10.4,1,0.1,9.6
25,25,11.399999999999999,1,0.1,13.600000000000001
30,30,13.099999999999998,1,0.1,16.9
40,40,19.099999999999998,1,0.6000000000000001,20.899999999999995
50,50,23.899999999999995,1,0.7000000000000001,26.099999999999998
60,60,29.99999999999999,1,0.9,30.000000000000004
70,70,33.699999999999996,1,0.2,36.29999999999999
80,80,38.5,1,0.7000000000000001,41.499999999999986
90,90,42.1,1,0.7000000000000001,47.899999999999984
100,100,48.79999999999999,1,0.6000000000000001,51.199999999999996
120,120,58.70000000000001,1,0.2,61.299999999999976
140,140,67.60000000000001,1,0.5,72.39999999999999
170,170,83.30000000000003,1,0.7000000000000001,86.69999999999997
200,200,97.10000000000002,1,0.5,102.89999999999998
250,250,121.90000000000005,1,0.8,128.09999999999994
300,300,151.30000000000004,1,0.6000000000000001,148.69999999999996
400,400,202.10000000000016,1,0.7000000000000001,197.89999999999984
500,500,253.50000000000026,1,0.4,246.49999999999974
600,600,302.70000000000005,1,0.6000000000000001,297.29999999999995
700,700,357.3000000000002,1,0.6000000000000001,342.6999999999998
800,800,409.4000000000003,1,0.6000000000000001,390.5999999999997
900,900,457.00000000000045,1,0.7000000000000001,442.99999999999955
1000,1000,507.8000000000004,1,0.4,492.1999999999996
1200,1200,617.1999999999997,1,0.7000000000000001,582.8000000000003
1400,1400,731.3999999999997,1,0.9,668.6000000000003
1700,1700,921.1000000000004,1,0.9,778.8999999999996
2000,2000,1113.7999999999995,1,0.7000000000000001,886.1999999999995
2500,2500,1461.1999999999998,1,0.9,1038.8000000000006
3000,3000,1810.1000000000004,1,1.0,1189.9
4000,4000,2585.5999999999995,1,1.0,1414.3999999999955
5000,5000,3451.799999999999,1,1.0,1548.1999999999946
6000,6000,4372.5,1,1.0,1627.4999999999943
7000,7000,5350.999999999998,1,1.0,1648.9999999999939
8000,8000,6323.900000000001,1,1.0,1676.0999999999945
9000,9000,7296.600000000001,1,1.0,1703.3999999999946
10000,10000,8268.5,1,1.0,1731.4999999999943
