steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.1,1,0.1,1.9
3,3,1.0,1,0.9,2.0
4,4,1.0,1,0.0,3.0
5,5,1.4,1,0.4,3.6
6,6,1.5999999999999999,1,0.2,4.4
7,7,2.0999999999999996,1,0.5,4.9
8,8,2.8,1,0.7000000000000001,5.2
9,9,3.1999999999999997,1,0.4,5.8
10,10,3.1999999999999997,1,0.0,6.8
12,12,4.199999999999999,1,0.5,7.8
14,14,5.099999999999999,1,0.30000000000000004,8.899999999999999
17,17,5.599999999999998,1,0.1,11.399999999999999
20,20,7.1999999999999975,1,0.5,12.799999999999999
25,25,10.199999999999998,1,0.9,14.799999999999999
30,30,13.399999999999999,1,1.0,16.6
40,40,17.599999999999998,1,0.30000000000000004,22.4
50,50,23.499999999999993,1,0.5,26.500000000000004
60,60,29.39999999999999,1,0.9,30.600000000000005
70,70,32.79999999999999,1,0.8,37.20000000000001
80,80,38.19999999999999,1,0.7000000000000001,41.80000000000001
90,90,44.29999999999998,1,0.8,45.70000000000002
100,100,49.699999999999974,1,0.6000000000000001,50.300000000000026
120,120,58.59999999999999,1,1.0,61.40000000000001
140,140,69.89999999999998,1,1.0,70.10000000000001
170,170,82.49999999999997,1,0.5,87.50000000000001
200,200,97.39999999999999,1,0.0,102.6
250,250,121.30000000000005,1,1.0,128.69999999999993
300,300,145.6,1,1.0,154.40000000000003
400,400,194.09999999999997,1,0.1,205.90000000000006
500,500,244.89999999999986,1,0.8,255.10000000000016
600,600,296.3999999999998,1,0.6000000000000001,303.6000000000003
700,700,348.3999999999996,1,1.0,351.60000000000053
800,800,401.09999999999934,1,1.0,398.9000000000008
900,900,452.39999999999907,1,0.30000000000000004,447.60000000000105
1000,1000,505.599999999999,1,1.0,494.4000000000011
1200,1200,614.0999999999984,1,0.5,585.9000000000017
1400,1400,733.7999999999981,1,1.0,666.200000000002
1700,1700,932.1999999999977,1,0.2,767.8000000000025
2000,2000,1127.0999999999988,1,1.0,872.9000000000025
2500,2500,1448.699999999999,1,0.30000000000000004,1051.3000000000015
3000,3000,1801.4999999999993,1,0.9,1198.5000000000011
4000,4000,2560.1000000000004,1,0.8,1439.9000000000042
5000,5000,3418.600000000004,1,1.0,1581.4000000000033
6000,6000,4352.600000000002,1,1.0,1647.4000000000024
7000,7000,5324.400000000001,1,1.0,1675.600000000002
8000,8000,6303.9,1,1.0,1696.1000000000017
9000,9000,7275.699999999998,1,1.0,1724.3000000000013
10000,10000,8252.099999999997,1,1.0,1747.900000000001
