steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.0005,1,0.0005,1.5
3,3,0.0009,1,0.0004,2.1
4,4,0.0015,1,0.0006000000000000001,2.5
5,5,0.002,1,0.0005,3.0
6,6,0.0024000000000000002,1,0.0004,3.6
7,7,0.0027,1,0.00030000000000000003,4.3
8,8,0.0035,1,0.0008,4.5
9,9,0.0041,1,0.0006000000000000001,4.9
10,10,0.0046,1,0.0005,5.4
12,12,0.0062,1,0.001,5.800000000000001
14,14,0.0076,1,0.0007000000000000001,6.4
17,17,0.007999999999999998,1,0.0001,9.0
20,20,0.0103,1,0.001,9.7
25,25,0.012299999999999998,1,0.0004,12.700000000000001
30,30,0.014699999999999996,1,0.00030000000000000003,15.3
40,40,0.0186,1,0.00030000000000000003,21.4
50,50,0.023700000000000002,1,0.0006000000000000001,26.300000000000004
60,60,0.0292,1,0.0006000000000000001,30.800000000000004
70,70,0.0361,1,0.001,33.900000000000006
80,80,0.04190000000000001,1,0.0006000000000000001,38.10000000000001
90,90,0.04810000000000002,1,0.0008,41.90000000000001
100,100,0.053300000000000035,1,0.00030000000000000003,46.700000000000024
120,120,0.06400000000000004,1,0.0,56.00000000000002
140,140,0.07310000000000005,1,0.0006000000000000001,66.90000000000003
170,170,0.08690000000000009,1,0.0002,83.10000000000002
200,200,0.0978000000000001,1,0.0004,102.20000000000003
250,250,0.12370000000000012,1,0.0008,126.30000000000001
300,300,0.1532000000000002,1,0.0007000000000000001,146.79999999999995
400,400,0.20530000000000026,1,0.0007000000000000001,194.7
500,500,0.2546000000000004,1,0.0009000000000000001,245.39999999999998
600,600,0.30630000000000035,1,0.0008,293.7000000000001
700,700,0.35500000000000037,1,0.0004,345.0000000000001
800,800,0.39650000000000024,1,0.0,403.49999999999994
900,900,0.4446000000000006,1,0.0,455.4
1000,1000,0.4959000000000006,1,0.0004,504.1000000000001
1200,1200,0.6055000000000007,1,0.0006000000000000001,594.5000000000008
1400,1400,0.7059999999999996,1,0.0004,694.0000000000005
1700,1700,0.8846999999999983,1,0.00030000000000000003,815.3000000000008
2000,2000,1.0878999999999883,1,0.0007000000000000001,912.100000000001
2500,2500,1.43619999999995,1,0.0001,1063.8000000000002
3000,3000,1.7920999999999108,1,0.0,1207.9000000000005
4000,4000,2.571499999999855,1,0.001,1428.5000000000002
5000,5000,3.4249999999997915,1,0.001,1574.9999999999998
6000,6000,4.354499999999852,1,0.001,1645.4999999999986
7000,7000,5.333600000000175,1,0.001,1666.399999999999
8000,8000,6.3099000000004954,1,0.00030000000000000003,1690.099999999999
9000,9000,7.282600000000813,1,0.001,1717.399999999999
10000,10000,7.891000000000971,1,0.0006000000000000001,2108.99999999999
