steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6124149335819222,1,0.6124149335819222,0.7
2,2,0.5811092684860831,1,-0.0313056650958391,1.2
3,3,1.8580887636460037,1,1.2769794951599205,1.2
4,4,2.788497822675791,1,0.9304090590297874,1.2999999999999998
5,5,2.849708047896737,1,0.061210225220945685,2.0999999999999996
6,6,3.0210498056990014,1,0.17134175780226424,2.8999999999999995
7,7,3.660292395416432,1,0.6392425897174305,3.1999999999999993
8,8,4.152170655037595,1,0.49187825962116255,3.7999999999999994
9,9,4.632208558375832,1,0.48003790333823715,4.3999999999999995
10,10,4.7103255873769445,1,0.07811702900111225,5.199999999999999
12,12,5.811792136828729,1,0.13190296984245461,6.3
14,14,7.417329383513826,1,0.7500088364823356,7.1
17,17,9.724634235908955,1,0.3529070837783609,7.8999999999999995
20,20,10.997501602072768,1,0.07549462129958107,9.0
25,25,12.435012279753762,1,0.6570163189435771,12.2
30,30,15.706231843182252,1,1.0528097257891613,14.3
40,40,20.57351982491475,1,0.41706642957013096,19.599999999999998
50,50,24.58580545166573,1,0.2970761395532827,24.699999999999996
60,60,32.66509869823556,1,0.39124514501747587,27.799999999999994
70,70,38.31839508192893,1,0.1516321585885098,32.099999999999994
80,80,44.27880588120121,1,0.8781887833421419,36.599999999999994
90,90,50.20014903675052,1,0.5197417290350276,41.49999999999999
100,100,55.123205608702364,1,0.339513693310289,46.69999999999999
120,120,65.13811939869329,1,0.8716475091456735,56.199999999999996
140,140,77.18210654703023,1,0.6733116999153743,65.60000000000001
170,170,93.20412359021513,1,0.367351964956527,80.10000000000004
200,200,104.99806821146584,1,-0.3587876253305105,94.70000000000006
250,250,130.4717918416356,1,0.5255264162440438,119.40000000000002
300,300,152.07719768049253,1,-0.015542135434122504,147.89999999999998
400,400,200.69726064233643,1,-0.014795266027879658,195.89999999999998
500,500,249.96017914068926,1,-0.7526349121587905,249.2
600,600,296.35173494500134,1,0.7787837933860031,305.1
700,700,349.03149428717074,1,0.6857413291798375,351.9
800,800,395.68961327670803,1,0.7989787712080486,403.2
900,900,444.6983794819674,1,1.0428033020106082,455.90000000000003
1000,1000,491.4724879879672,1,0.8758375660109865,502.6
1200,1200,598.6631747395901,1,0.38564953715618244,592.3999999999984
1400,1400,732.2820830467115,1,0.9885225115730674,665.2999999999989
1700,1700,928.3547813573351,1,0.2006590830006008,780.4999999999994
2000,2000,1119.259267562433,1,0.8236126239001584,886.0999999999998
2500,2500,1444.055352872223,1,0.8428763205776321,1054.3000000000006
3000,3000,1790.5136075886796,1,1.4117957497145668,1197.0000000000023
4000,4000,2569.2085108133897,1,0.914322304685324,1420.9000000000035
5000,5000,3437.014067229494,1,0.624559692632785,1554.2000000000025
6000,6000,4374.145541675925,1,1.8156464801103689,1619.2000000000025
7000,7000,5343.250073921261,1,0.6483412021543555,1646.800000000002
8000,8000,6306.124139049297,1,1.0412312794751746,1670.2000000000025
9000,9000,7265.336835445664,1,0.9959202235892667,1698.7000000000028
10000,10000,8232.991312103231,1,0.5105128988179791,1722.8000000000027
