steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.027,1,0.027,0.09999999999999998
2,2,0.039,1,0.012,0.7
3,3,0.066,1,0.027,0.7999999999999999
4,4,0.07500000000000001,1,0.009000000000000001,1.5
5,5,0.08700000000000001,1,0.012,2.1
6,6,0.099,1,0.012,2.7
7,7,0.12000000000000001,1,0.021,3.0
8,8,0.132,1,0.012,3.6
9,9,0.14100000000000001,1,0.009000000000000001,4.3
10,10,0.165,1,0.024,4.5
12,12,0.195,1,0.0,5.5
14,14,0.20700000000000002,1,0.012,7.1
17,17,0.23100000000000004,1,0.003,9.3
20,20,0.26100000000000007,1,0.0,11.3
25,25,0.3630000000000001,1,0.003,12.9
30,30,0.44100000000000017,1,0.03,15.3
40,40,0.5850000000000003,1,0.009000000000000001,20.5
50,50,0.6960000000000004,1,0.003,26.8
60,60,0.8610000000000005,1,0.012,31.300000000000004
70,70,1.0470000000000004,1,0.012,35.10000000000001
80,80,1.1940000000000002,1,0.012,40.20000000000001
90,90,1.311,1,0.024,46.30000000000001
100,100,1.4339999999999995,1,0.021,52.20000000000001
120,120,1.7249999999999985,1,0.012,62.500000000000014
140,140,2.009999999999998,1,0.018000000000000002,73.00000000000006
170,170,2.4539999999999957,1,0.0,88.20000000000009
200,200,3.005999999999995,1,0.024,99.80000000000008
250,250,3.806999999999992,1,0.03,123.10000000000008
300,300,4.511999999999991,1,0.006,149.6000000000001
400,400,5.8919999999999915,1,0.012,203.60000000000008
500,500,7.214999999999994,1,0.006,259.50000000000006
600,600,8.643000000000002,1,0.03,311.8999999999998
700,700,10.143000000000018,1,0.003,361.9000000000001
800,800,11.667000000000028,1,0.006,411.10000000000014
900,900,13.12200000000004,1,0.003,462.6000000000003
1000,1000,14.628000000000046,1,0.009000000000000001,512.4000000000003
1200,1200,17.913000000000107,1,0.003,602.9000000000015
1400,1400,21.15000000000023,1,0.0,695.0000000000014
1700,1700,26.772000000000443,1,0.03,807.6000000000014
2000,2000,32.37900000000065,1,0.03,920.7000000000015
2500,2500,42.65400000000104,1,0.021,1078.2000000000012
3000,3000,53.610000000001456,1,0.009000000000000001,1213.0000000000016
4000,4000,76.64100000000232,1,0.03,1445.3000000000009
5000,5000,102.4080000000033,1,0.03,1586.4000000000024
6000,6000,130.55700000000434,1,0.03,1648.1000000000013
7000,7000,159.93000000000512,1,0.03,1669.000000000001
8000,8000,189.1650000000059,1,0.03,1694.5000000000005
9000,9000,218.3010000000066,1,0.03,1723.3000000000006
10000,10000,247.24800000000735,1,0.03,1758.400000000004
