steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.03,1,0.03,0.0
2,2,0.051000000000000004,1,0.021,0.29999999999999993
3,3,0.054000000000000006,1,0.003,1.2
4,4,0.081,1,0.027,1.2999999999999998
5,5,0.108,1,0.027,1.4
6,6,0.108,1,0.0,2.4
7,7,0.135,1,0.027,2.5
8,8,0.156,1,0.021,2.8
9,9,0.183,1,0.027,2.9
10,10,0.186,1,0.003,3.8
12,12,0.222,1,0.009000000000000001,4.6
14,14,0.27,1,0.027,4.999999999999999
17,17,0.31800000000000006,1,0.006,6.399999999999999
20,20,0.3600000000000001,1,0.009000000000000001,7.999999999999999
25,25,0.44100000000000017,1,0.024,10.299999999999997
30,30,0.5310000000000002,1,0.03,12.299999999999997
40,40,0.6570000000000004,1,0.018000000000000002,18.099999999999994
50,50,0.8340000000000005,1,0.015,22.200000000000003
60,60,1.0140000000000007,1,0.03,26.200000000000003
70,70,1.2060000000000002,1,0.027,29.800000000000004
80,80,1.2809999999999995,1,0.015,37.3
90,90,1.442999999999999,1,0.006,41.89999999999999
100,100,1.6439999999999988,1,0.003,45.2
120,120,1.979999999999998,1,0.0,54.0
140,140,2.294999999999998,1,0.027,63.49999999999999
170,170,2.7539999999999965,1,0.0,78.20000000000002
200,200,3.1919999999999953,1,0.006,93.59999999999998
250,250,3.8579999999999925,1,0.015,121.39999999999998
300,300,4.577999999999992,1,0.021,147.40000000000003
400,400,6.122999999999992,1,0.0,195.90000000000012
500,500,7.691999999999995,1,0.03,243.6000000000001
600,600,9.213000000000001,1,0.0,292.9000000000003
700,700,10.764000000000005,1,0.027,341.2000000000004
800,800,12.04500000000002,1,0.027,398.50000000000057
900,900,13.464000000000029,1,0.012,451.20000000000033
1000,1000,14.778000000000043,1,0.03,507.40000000000026
1200,1200,18.030000000000133,1,0.03,598.9999999999998
1400,1400,21.540000000000266,1,0.03,682.0
1700,1700,27.18600000000048,1,0.024,793.8
2000,2000,32.77200000000069,1,0.03,907.5999999999993
2500,2500,43.245000000001085,1,0.009000000000000001,1058.500000000001
3000,3000,54.1680000000015,1,0.03,1194.4000000000003
4000,4000,77.13300000000237,1,0.03,1428.900000000003
5000,5000,102.19800000000332,1,0.03,1593.4000000000015
6000,6000,130.25700000000433,1,0.03,1658.100000000002
7000,7000,159.64200000000508,1,0.009000000000000001,1678.6000000000017
8000,8000,188.93100000000587,1,0.03,1702.3000000000013
9000,9000,217.89300000000657,1,0.006,1736.9000000000017
10000,10000,247.0590000000074,1,0.03,1764.7000000000012
