steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9558801781328984,1,-0.9558801781328984,2.0
2,2,-1.7998565999306462,1,-0.8439764217977479,4.0
3,3,-0.8561307109909182,1,0.943725888939728,4.0
4,4,-1.805287089497104,1,-0.9491563785061858,6.0
5,5,-0.6363086827191318,1,1.1689784067779723,6.0
6,6,-1.7173759884944813,1,-1.0810673057753495,8.0
7,7,-2.6723360286574795,1,-0.9549600401629985,10.0
8,8,-3.6104344364810173,1,-0.9380984078235379,12.0
9,9,-4.723408039602618,1,-1.1129736031216009,14.0
10,10,-5.8255655789742296,1,-1.1021575393716116,16.0
12,12,-7.586769216273881,1,-0.8932799215624189,20.0
14,14,-9.351656242244761,1,-0.8721356843725632,24.0
17,17,-12.124096645328118,1,-0.860859230743225,30.0
20,20,-14.925990407174101,1,-1.0141311027173803,36.0
25,25,-17.544777189058845,1,-0.9703240530904993,44.0
30,30,-22.530575032350463,1,-1.059341913333505,54.0
40,40,-32.78235039296008,1,-0.9972719642301121,74.0
50,50,-39.288359171263,1,0.8935640950484498,90.0
60,60,-44.81562064260088,1,-0.8739587888059935,106.0
70,70,-50.678951381624685,1,-1.1238831689330275,122.0
80,80,-60.6351957464975,1,-0.9983136589022014,142.0
90,90,-70.31633464080628,1,-1.1674547218419757,162.0
100,100,-74.46091423780084,1,-1.1714625856775216,176.0
120,120,-91.91152753734401,1,-0.9674346778253229,214.0
140,140,-110.34150120466985,1,-1.1112951966246876,252.0
170,170,-137.95962973288906,1,-0.9440832942926117,310.0
200,200,-157.66985699566064,1,-0.9869117771336793,360.0
250,250,-194.92392296144675,1,-0.8766909105131314,448.0
300,300,-234.33848029421452,1,-0.8569911186520776,536.0
400,400,-323.44836355615644,1,0.9495847150749066,724.0
500,500,-399.11864347825167,1,1.067797705433242,898.0
600,600,-483.3215948722079,1,-1.1222776665626233,1082.0
700,700,-569.3058320891431,1,-0.9830692542009247,1268.0
800,800,-649.1662617524872,1,-0.9449880867985961,1448.0
900,900,-729.038350246891,1,-1.0434550625136771,1628.0
1000,1000,-800.8611926196394,1,-0.9574550500586814,1800.0
1200,1200,-950.6634244724798,1,-1.110467971872312,2148.0
1400,1400,-1095.149025822804,1,-0.961539540311904,2492.0
1700,1700,-1318.2062289205285,1,-1.009123848044398,3016.0
2000,2000,-1557.014179417703,1,-0.983657232233777,3556.0
2500,2500,-1945.5163162472397,1,-1.2441691623390896,4444.0
3000,3000,-2305.5974624832697,1,-0.9935727502273637,5306.0
4000,4000,-2993.239018141757,1,0.9624631364857492,6996.0
5000,5000,-3686.9266608104062,1,-1.0477972682156869,8686.0
6000,6000,-4276.820794896141,1,0.9893398173515793,10278.0
7000,7000,-4867.148635151451,1,-0.9461609141446284,11868.0
8000,8000,-5392.020137383659,1,-1.117704813293056,13398.0
9000,9000,-5868.353298059096,1,-0.8782762549528829,14878.0
10000,10000,-6383.891485298814,1,-1.0565128975011382,16394.0
