steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.1727329460653215,1,2.1727329460653215,2.0
2,2,0.6064449530565934,1,-1.5662879930087281,4.0
3,3,1.2440897438787422,1,0.6376447908221488,6.0
4,4,0.36751126425566516,1,-0.876578479623077,8.0
5,5,-1.0328770836014627,1,-1.400388347857128,10.0
6,6,0.5607633038742312,1,1.593640387475694,12.0
7,7,-1.014716912252269,1,-1.5754802161265002,14.0
8,8,-4.886652433755088,1,-3.8719355215028184,16.0
9,9,-9.79142965535181,1,-4.904777221596722,18.0
10,10,-8.877168641666158,1,0.9142610136856522,20.0
12,12,-11.455037677081155,1,-1.5863048534273068,24.0
14,14,-12.87884438981866,1,2.3909571079918703,28.0
17,17,-21.06819957229049,1,-1.8684253233943529,34.0
20,20,-27.043701102158956,1,-1.235945861084753,40.0
25,25,-24.631825071088404,1,2.5385459109913944,46.0
30,30,-34.72037524026556,1,0.3545810434490848,56.0
40,40,-39.26319749437598,1,3.1009988201597576,74.0
50,50,-43.26366188961958,1,-1.4100827097975666,92.0
60,60,-35.96219052815675,1,0.04480240300093308,112.0
70,70,-40.962243016251065,1,-4.6761288959086675,132.0
80,80,-50.08854295619793,1,6.616994458720146,150.0
90,90,-44.4162366502693,1,3.048115003873841,168.0
100,100,-68.91426910082188,1,-2.3946749004237424,188.0
120,120,-97.04602594225175,1,-1.5945701270216235,226.0
140,140,-119.18330156691466,1,1.331522287840774,264.0
170,170,-121.64762119926664,1,0.20713893031841524,320.0
200,200,-132.9535023949925,1,-3.103790658462759,378.0
250,250,-181.4991340714317,1,-0.9891689554943076,468.0
300,300,-195.97971997647102,1,-4.603102787240835,560.0
400,400,-257.307921704436,1,-1.3473943638529482,742.0
500,500,-336.2621393241589,1,-0.2554549832093804,924.0
600,600,-453.17444146829246,1,-2.0021829775184736,1110.0
700,700,-511.4482222911262,1,-2.9558057187091733,1290.0
800,800,-579.7682599647512,1,1.5305190084890903,1476.0
900,900,-646.7783882390104,1,-0.5640945441796739,1646.0
1000,1000,-724.7821906534733,1,-2.20548963982065,1834.0
1200,1200,-870.864721863343,1,-2.6317214678885783,2178.0
1400,1400,-1031.8895537518395,1,-3.5637826355846816,2536.0
1700,1700,-1326.8929763331396,1,-3.665635973854622,3050.0
2000,2000,-1701.7300276003914,1,-0.7615327145340054,3610.0
2500,2500,-2085.8814522615644,1,1.2020063846774716,4506.0
3000,3000,-2370.5900521014582,1,-1.9740247590780966,5416.0
4000,4000,-3301.25389247381,1,-1.5898914588604651,7216.0
5000,5000,-3925.267672744437,1,1.9550112451598975,9004.0
6000,6000,-4656.976741743684,1,-5.200292066004597,10760.0
7000,7000,-5402.413845972202,1,-2.6568714670846787,12528.0
8000,8000,-6187.462667351016,1,0.7391327969177133,14302.0
9000,9000,-6898.330171494633,1,-1.8239192123730843,16098.0
10000,10000,-7690.97124168095,1,0.81494869967768,17848.0
