steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.596940529480025,1,-2.596940529480025,2.0
2,2,-3.8489791274225977,1,-1.2520385979425726,4.0
3,3,-4.789598536653708,1,-0.9406194092311104,6.0
4,4,-6.629186675237795,1,-1.8395881385840878,8.0
5,5,-7.4412499560066925,1,-0.8120632807688976,10.0
6,6,-9.19564285376774,1,-1.7543928977610486,12.0
7,7,-10.053252357035825,1,-0.8576095032680858,14.0
8,8,-10.487319864874083,1,-0.434067507838257,16.0
9,9,-12.630801657953903,1,-2.14348179307982,18.0
10,10,-13.768067943585402,1,-1.1372662856315,20.0
12,12,-14.924306700116835,1,1.1610063341039856,22.0
14,14,-18.49298681493808,1,-1.1713173538049138,26.0
17,17,-18.499822019633864,1,-1.5866035389929822,30.0
20,20,-19.95662749718976,1,-0.08549227670000759,36.0
25,25,-23.5657101158832,1,-2.5792275860342997,44.0
30,30,-26.01101510326299,1,0.4806976626559196,52.0
40,40,-37.61319094058556,1,-1.7440532432348899,72.0
50,50,-38.261896500872204,1,-1.2987003202665632,86.0
60,60,-47.024463580010135,1,-1.6398555417759813,104.0
70,70,-53.54465737849615,1,0.2770574844716631,120.0
80,80,-60.63858734190368,1,-3.169541529726715,136.0
90,90,-76.50504492914678,1,0.7121407390899206,156.0
100,100,-79.51018302642802,1,-1.968927889656273,172.0
120,120,-99.44972359333407,1,-1.7461233913932763,212.0
140,140,-115.1441703478884,1,0.2750577805515688,252.0
170,170,-139.64097377582448,1,-0.8701118810397686,306.0
200,200,-154.96989291064125,1,-0.4157778183781964,356.0
250,250,-194.17172238013495,1,0.6882901809585942,450.0
300,300,-233.99035496110352,1,-1.098026651727403,538.0
400,400,-333.3447350087593,1,1.3112767597225896,728.0
500,500,-420.8656018570826,1,-0.32523931897304703,906.0
600,600,-527.522866216731,1,-0.24124023580621934,1088.0
700,700,-603.0113372244715,1,-0.07282183108729923,1270.0
800,800,-695.2516765970474,1,-1.3270719241112081,1456.0
900,900,-784.6706370181477,1,-1.1469146179396976,1642.0
1000,1000,-873.6985151968956,1,-1.6433262766582608,1826.0
1200,1200,-1050.4201421790303,1,-1.2003609694894322,2188.0
1400,1400,-1214.1477982967297,1,-2.523269971167382,2532.0
1700,1700,-1447.079823373978,1,-0.687227799011191,3060.0
2000,2000,-1662.0063782234245,1,0.46195688812392843,3592.0
2500,2500,-2058.151752176643,1,-1.6046631437093477,4486.0
3000,3000,-2481.989320074714,1,-0.2597689594076886,5382.0
4000,4000,-3210.3707419290886,1,-1.5177201446689639,7150.0
5000,5000,-4000.084002342594,1,-3.0349421970113526,8978.0
6000,6000,-4707.39102786143,1,0.3559437056845819,10676.0
7000,7000,-5434.063042878992,1,0.5984111097129785,12380.0
8000,8000,-6106.263493604896,1,-0.06881209009980693,14074.0
9000,9000,-6787.723488228874,1,0.4579652291256351,15788.0
10000,10000,-7498.055523706274,1,-0.8370306504066265,17476.0
