steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-11.16578762709741,1,-11.16578762709741,1.0
2,2,-11.116806409804203,1,0.04898121729320715,1.4
3,3,-8.670547098932696,1,2.446259310871508,2.3
4,4,6.194350726469862,1,14.864897825402558,3.1999999999999997
5,5,5.800758867280354,1,-0.39359185918950823,3.6999999999999997
6,6,-9.76921082600419,1,-15.569969693284545,3.8999999999999995
7,7,-1.3157555386173314,1,8.45345528738686,4.199999999999999
8,8,-2.060666746259515,1,-0.7449112076421833,4.8999999999999995
9,9,-10.229507453883617,1,-8.168840707624103,5.699999999999999
10,10,-12.594869250887195,1,-2.365361797003578,5.8999999999999995
12,12,9.360488633034894,1,3.7173370183884655,7.1
14,14,4.313254477061703,1,-8.965558327257805,8.4
17,17,22.8538537684309,1,15.13976324193379,8.799999999999999
20,20,33.20613079269638,1,-1.202316152743377,10.399999999999999
25,25,28.65976486868071,1,8.758438830401674,14.3
30,30,40.615427132738816,1,6.134337831121812,17.1
40,40,84.28011107438297,1,-0.7264584259956194,22.3
50,50,76.93135200812085,1,9.18739660350179,27.7
60,60,93.09600133585285,1,-13.090958328445966,33.3
70,70,68.60247903277751,1,5.213524423001385,37.800000000000004
80,80,88.01875934630775,1,7.494176437794079,43.900000000000006
90,90,69.74363192152681,1,-18.650936140207822,47.100000000000016
100,100,124.927923578288,1,-19.295764430033973,51.40000000000002
120,120,181.5479922651097,1,-5.631329548025346,60.900000000000034
140,140,229.1348393980342,1,-9.726987197432228,70.20000000000002
170,170,261.76897855777753,1,-2.4838235895965264,83.30000000000003
200,200,236.09487480884212,1,5.81501982889698,97.60000000000004
250,250,397.6270621690232,1,9.61859149773075,119.60000000000001
300,300,479.8839906850543,1,-10.604384299868814,141.90000000000003
400,400,370.2035320628616,1,-10.16816366109065,193.10000000000008
500,500,601.3128792383762,1,-16.6213658975848,249.50000000000009
600,600,695.3925257238645,1,-1.254992503171895,294.9000000000002
700,700,616.4320359099786,1,17.624803208182147,351.4000000000001
800,800,517.6681756695217,1,9.875699645704993,402.00000000000017
900,900,559.2831268030866,1,-8.189557942815878,449.5000000000003
1000,1000,583.5024196610885,1,17.4438157189004,500.6000000000004
1200,1200,655.509224856528,1,5.5667947518466265,605.8000000000002
1400,1400,649.0312569787869,1,-11.640034994325728,690.7000000000003
1700,1700,812.0577929236964,1,-5.090972499397727,827.4999999999999
2000,2000,843.9706573476601,1,13.395362180597733,985.0000000000005
2500,2500,1014.4488568710174,1,4.660880859370192,1260.4000000000053
3000,3000,1024.2489224627352,1,3.9561047195758072,1521.5000000000198
4000,4000,1562.7697442542328,1,22.770848741756797,1955.7000000000687
5000,5000,2548.3978924220014,1,8.804195159276755,2252.2000000000803
6000,6000,2791.0536522842513,1,-5.0171194508932615,2538.8000000000757
7000,7000,3723.8593529358604,1,-13.296513046839241,2636.100000000011
8000,8000,4832.212207397297,1,3.9226052939462743,2657.7000000000094
9000,9000,5917.920439418042,1,-3.4180475285183487,2683.90000000001
10000,10000,6878.487125975101,1,8.74298825995011,2713.4000000000115
