steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.5,1,0.8,0.4999999999999999
3,3,1.9,1,0.4,1.0999999999999999
4,4,2.2,1,0.30000000000000004,1.7999999999999998
5,5,2.6,1,0.4,2.4
6,6,2.8000000000000003,1,0.2,3.2
7,7,3.4000000000000004,1,0.6000000000000001,3.6
8,8,3.7,1,0.30000000000000004,4.3
9,9,4.0,1,0.30000000000000004,5.0
10,10,4.8,1,0.8,5.2
12,12,5.7,1,0.30000000000000004,6.3
14,14,6.8,1,0.8,7.2
17,17,8.5,1,0.9,8.5
20,20,9.999999999999998,1,0.2,10.000000000000002
25,25,11.799999999999999,1,0.8,13.200000000000001
30,30,13.999999999999998,1,0.1,16.0
40,40,20.099999999999994,1,1.0,19.9
50,50,24.999999999999993,1,0.2,25.0
60,60,31.099999999999987,1,0.4,28.900000000000006
70,70,37.69999999999998,1,0.30000000000000004,32.300000000000004
80,80,42.09999999999999,1,0.6000000000000001,37.9
90,90,47.29999999999998,1,0.8,42.7
100,100,53.299999999999976,1,0.4,46.70000000000001
120,120,61.39999999999999,1,0.8,58.599999999999994
140,140,69.79999999999998,1,0.0,70.19999999999997
170,170,85.40000000000002,1,0.1,84.59999999999994
200,200,100.69999999999997,1,0.6000000000000001,99.29999999999998
250,250,122.8,1,0.4,127.19999999999996
300,300,147.30000000000004,1,0.30000000000000004,152.6999999999999
400,400,198.70000000000005,1,0.6000000000000001,201.2999999999999
500,500,250.50000000000006,1,0.8,249.4999999999999
600,600,298.10000000000014,1,0.9,301.8999999999998
700,700,351.5000000000003,1,1.0,348.49999999999966
800,800,403.3000000000003,1,0.8,396.69999999999965
900,900,450.5000000000003,1,0.1,449.49999999999966
1000,1000,501.20000000000033,1,0.30000000000000004,498.7999999999996
1200,1200,610.4000000000001,1,0.9,589.6
1400,1400,736.2000000000004,1,0.4,663.7999999999997
1700,1700,921.7000000000003,1,0.1,778.2999999999998
2000,2000,1108.8000000000006,1,0.9,891.1999999999997
2500,2500,1456.9,1,0.30000000000000004,1043.1000000000006
3000,3000,1804.7999999999995,1,1.0,1195.2000000000012
4000,4000,2574.999999999997,1,0.9,1424.9999999999995
5000,5000,3419.3999999999974,1,0.1,1580.6
6000,6000,4350.7999999999965,1,1.0,1649.1999999999996
7000,7000,5323.399999999999,1,1.0,1676.6000000000001
8000,8000,6297.500000000002,1,1.0,1702.500000000001
9000,9000,7271.9,1,1.0,1728.1000000000004
10000,10000,8245.600000000004,1,1.0,1754.4000000000012
