steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.00030000000000000003,1,0.00030000000000000003,1.7
3,3,0.0004,1,0.0001,2.6
4,4,0.0011,1,0.0007000000000000001,2.9
5,5,0.0021000000000000003,1,0.001,2.9
6,6,0.0030000000000000005,1,0.0009000000000000001,3.0
7,7,0.0032000000000000006,1,0.0002,3.8
8,8,0.0033000000000000004,1,0.0001,4.7
9,9,0.0036000000000000003,1,0.00030000000000000003,5.4
10,10,0.0037,1,0.0001,6.300000000000001
12,12,0.0046,1,0.0006000000000000001,7.4
14,14,0.006,1,0.0009000000000000001,8.0
17,17,0.007200000000000001,1,0.0004,9.799999999999999
20,20,0.0086,1,0.0007000000000000001,11.4
25,25,0.01,1,0.00030000000000000003,15.0
30,30,0.0129,1,0.0005,17.099999999999998
40,40,0.0179,1,0.0001,22.099999999999998
50,50,0.023,1,0.0002,27.000000000000004
60,60,0.0273,1,0.0,32.7
70,70,0.033800000000000004,1,0.0009000000000000001,36.20000000000001
80,80,0.03840000000000001,1,0.0001,41.600000000000016
90,90,0.042000000000000016,1,0.0008,48.00000000000001
100,100,0.04720000000000001,1,0.0009000000000000001,52.80000000000001
120,120,0.05620000000000003,1,0.0001,63.800000000000004
140,140,0.06690000000000004,1,0.0001,73.10000000000002
170,170,0.08230000000000004,1,0.0001,87.70000000000002
200,200,0.09490000000000001,1,0.00030000000000000003,105.10000000000001
250,250,0.12250000000000004,1,0.0009000000000000001,127.5
300,300,0.14840000000000012,1,0.0,151.60000000000002
400,400,0.19370000000000015,1,0.0007000000000000001,206.30000000000007
500,500,0.2459000000000003,1,0.0001,254.1000000000001
600,600,0.29630000000000034,1,0.0001,303.70000000000005
700,700,0.34450000000000025,1,0.00030000000000000003,355.4999999999999
800,800,0.39680000000000026,1,0.00030000000000000003,403.2
900,900,0.4432000000000002,1,0.0004,456.7999999999999
1000,1000,0.4960000000000004,1,0.0004,503.9999999999998
1200,1200,0.5739999999999995,1,0.0006000000000000001,625.9999999999992
1400,1400,0.6772999999999986,1,0.00030000000000000003,722.6999999999997
1700,1700,0.8563999999999974,1,0.001,843.5999999999993
2000,2000,1.0397999999999916,1,0.00030000000000000003,960.1999999999998
2500,2500,1.381999999999954,1,0.00030000000000000003,1117.9999999999993
3000,3000,1.7474999999999137,1,0.001,1252.500000000001
4000,4000,2.523599999999858,1,0.001,1476.4000000000044
5000,5000,3.3656999999997965,1,0.0008,1634.3000000000038
6000,6000,4.293199999999833,1,0.001,1706.8000000000027
7000,7000,5.2670000000001505,1,0.001,1733.0000000000036
8000,8000,6.2441000000004685,1,0.001,1755.900000000003
9000,9000,7.222900000000788,1,0.001,1777.1000000000035
10000,10000,8.191000000000939,1,0.001,1809.0000000000036
