steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.005,1,0.001,12.0
8,8,-0.006,1,-0.001,14.0
9,9,-0.007,1,-0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.024000000000000014,1,-0.001,54.0
40,40,-0.028000000000000018,1,-0.001,68.0
50,50,-0.036000000000000025,1,-0.001,86.0
60,60,-0.04400000000000003,1,-0.001,104.0
70,70,-0.05200000000000004,1,-0.001,122.0
80,80,-0.06200000000000005,1,-0.001,142.0
90,90,-0.07000000000000005,1,-0.001,160.0
100,100,-0.07800000000000006,1,-0.001,178.0
120,120,-0.09400000000000007,1,-0.001,214.0
140,140,-0.11000000000000008,1,-0.001,250.0
170,170,-0.1320000000000001,1,-0.001,302.0
200,200,-0.16000000000000011,1,-0.001,360.0
250,250,-0.20200000000000015,1,-0.001,452.0
300,300,-0.2480000000000002,1,-0.001,548.0
400,400,-0.33000000000000024,1,-0.001,730.0
500,500,-0.4120000000000003,1,0.001,912.0
600,600,-0.4880000000000004,1,-0.001,1088.0
700,700,-0.5680000000000004,1,-0.001,1268.0
800,800,-0.6380000000000005,1,-0.001,1438.0
900,900,-0.7240000000000005,1,-0.001,1624.0
1000,1000,-0.8060000000000006,1,-0.001,1806.0
1200,1200,-0.9500000000000007,1,-0.001,2150.0
1400,1400,-1.1079999999999888,1,-0.001,2508.0
1700,1700,-1.3479999999999623,1,-0.001,3048.0
2000,2000,-1.5799999999999368,1,-0.001,3580.0
2500,2500,-1.9459999999998965,1,-0.001,4446.0
3000,3000,-2.3459999999998526,1,-0.001,5346.0
4000,4000,-3.1459999999997645,1,-0.001,7146.0
5000,5000,-3.969999999999674,1,-0.001,8970.0
6000,6000,-4.741999999999918,1,-0.001,10742.0
7000,7000,-5.528000000000181,1,-0.001,12528.0
8000,8000,-6.340000000000452,1,-0.001,14340.0
9000,9000,-7.128000000000715,1,-0.001,16128.0
10000,10000,-7.918000000000979,1,-0.001,17918.0
