steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.1907819062984617,1,-0.1907819062984617,2.0
2,2,-0.15351766176242676,1,0.03726424453603494,4.0
3,3,-6.956924264601799,1,-6.803406602839372,6.0
4,4,-10.850969404521695,1,-3.894045139919896,8.0
5,5,-13.84483240380851,1,-2.993862999286816,10.0
6,6,-12.638967796956937,1,1.2058646068515744,12.0
7,7,-14.298676473497794,1,-1.6597086765408575,14.0
8,8,-19.270673728554833,1,-4.971997255057038,16.0
9,9,-19.213794923331555,1,0.056878805223277595,18.0
10,10,-24.331112952568645,1,-5.117318029237088,20.0
12,12,-21.890117732348287,1,2.771791675083187,24.0
14,14,-24.12398080868842,1,1.6474139475718674,26.0
17,17,-29.359710218188308,1,-3.8471139087410924,32.0
20,20,-31.34158064541032,1,-0.99334043699413,38.0
25,25,-38.387675060575496,1,2.490862400978272,48.0
30,30,-32.765466557207425,1,-3.691681007501535,56.0
40,40,-41.8640919948872,1,1.5100165761751936,74.0
50,50,-41.92937452881647,1,4.416667369019577,90.0
60,60,-42.464734845495045,1,-3.6548589191395964,108.0
70,70,-52.59016099536829,1,-2.3584037492190415,124.0
80,80,-65.84641011110055,1,1.0224125359453757,144.0
90,90,-93.62200809412865,1,-4.685338912692954,164.0
100,100,-93.65770775122493,1,-5.584327680902128,184.0
120,120,-101.14590702428083,1,-5.981138881052717,220.0
140,140,-113.13687454713796,1,-0.20418658106843735,252.0
170,170,-138.75012503260706,1,-0.17121456941288882,306.0
200,200,-153.72408561953281,1,-2.3925554633438826,362.0
250,250,-209.819245094126,1,0.27999407481973426,452.0
300,300,-247.59119726713854,1,3.349481310780984,542.0
400,400,-350.73951449021547,1,1.538145298825941,720.0
500,500,-421.9493439899508,1,-0.08337411978424947,902.0
600,600,-470.6115689936534,1,-1.6397295558288225,1086.0
700,700,-596.3160561298987,1,2.584174699017278,1260.0
800,800,-645.9104515938244,1,-0.15786855692434942,1448.0
900,900,-705.4291091547021,1,-0.7724781043279569,1626.0
1000,1000,-815.2490426639787,1,-4.074744003620267,1808.0
1200,1200,-929.8693982328717,1,4.519886719047943,2164.0
1400,1400,-1058.5591428696214,1,-1.4411499986390286,2518.0
1700,1700,-1269.6180649378969,1,2.251885534381196,3054.0
2000,2000,-1550.7291507359969,1,-2.6984092830412987,3592.0
2500,2500,-1961.1654398569224,1,0.3791096260421376,4472.0
3000,3000,-2476.5914814297826,1,0.060885932190980485,5360.0
4000,4000,-3332.611346314247,1,-6.269766131240332,7118.0
5000,5000,-4023.6057527946896,1,-2.8233822544309164,8914.0
6000,6000,-4825.121571273029,1,-2.2050796218990283,10676.0
7000,7000,-5583.064876611702,1,-6.457027410865335,12468.0
8000,8000,-6352.616195517012,1,-7.577806545031153,14222.0
9000,9000,-7140.344769804644,1,-3.5328327524208416,15974.0
10000,10000,-8020.416367451043,1,-6.699500511107645,17754.0
