steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.703994061435335,1,-1.703994061435335,0.19999999999999996
2,2,-4.888079797703667,1,-3.184085736268332,0.3999999999999999
3,3,-8.096588276408163,1,-3.208508478704495,0.9999999999999999
4,4,-6.049481815665332,1,2.047106460742831,1.5999999999999999
5,5,-5.29749790509852,1,0.7519839105668125,1.9
6,6,-3.534525199683734,1,1.7629727054147857,2.3
7,7,-7.302339266847267,1,-3.767814067163533,3.0
8,8,-6.423003381072158,1,0.8793358857751085,3.1
9,9,-1.6349560985437979,1,4.78804728252836,3.6
10,10,2.2743125256916317,1,3.9092686242354295,4.1
12,12,3.669285777901916,1,0.8736809122132407,4.699999999999999
14,14,5.122955132346561,1,1.550401650971281,6.099999999999999
17,17,-5.394484647789935,1,-1.6093451304434905,7.999999999999998
20,20,2.4207032767330907,1,1.7476507964392125,9.099999999999998
25,25,6.920371992749713,1,5.04239984711756,10.299999999999997
30,30,10.912858034184055,1,1.1948085382745415,13.599999999999996
40,40,11.471131653622825,1,2.1545505208590487,17.599999999999998
50,50,14.615452293032737,1,-2.7336732190255635,21.999999999999996
60,60,31.827288284306142,1,0.9772879670760225,27.599999999999998
70,70,41.858595010599025,1,3.409050256133807,32.49999999999999
80,80,49.82956844689734,1,2.312504482044999,37.1
90,90,57.510444130240614,1,-1.3170735012121702,41.80000000000001
100,100,74.44803938776225,1,-0.9157090587158296,46.100000000000016
120,120,98.98062424311179,1,2.970692635679462,54.900000000000006
140,140,115.27772688121436,1,3.0220464829661537,66.0
170,170,127.55287767389629,1,-0.5615450059816312,78.1
200,200,117.51813973855369,1,0.49971052872519794,95.60000000000001
250,250,137.5177941737987,1,0.825942036028022,121.70000000000003
300,300,131.12185794674946,1,3.80120277731968,143.39999999999992
400,400,217.41417867155906,1,-0.07049822181206078,191.79999999999993
500,500,275.9696820581588,1,-0.35543108387532174,244.89999999999992
600,600,316.35653209506427,1,0.9475452507050939,295.6
700,700,347.65184769862617,1,2.1427094491435676,345.39999999999975
800,800,411.49766593932833,1,0.33002910629492294,388.3999999999997
900,900,450.1918005157845,1,-0.7203661259820466,437.8999999999998
1000,1000,528.1833133893807,1,-1.0390969416293776,485.8999999999995
1200,1200,613.7340998208638,1,-2.734258699713194,604.7999999999985
1400,1400,664.3232964354756,1,0.49380331877339034,697.7
1700,1700,849.7226945916602,1,-1.3184056763380636,834.600000000001
2000,2000,1020.1022355740114,1,-2.648565784913024,965.5000000000017
2500,2500,1308.1138702033472,1,-1.6810571639414138,1155.89999999999
3000,3000,1608.1604564476932,1,3.99558849648135,1356.0999999999783
4000,4000,2297.1502565528995,1,0.8711888273585708,1635.5999999999374
5000,5000,3031.358567999264,1,3.930314288225989,1930.7999999999215
6000,6000,3575.3216031601028,1,1.58230235787982,2210.899999999891
7000,7000,4612.826666578564,1,-1.116273234333499,2234.7999999998906
8000,8000,5589.8371481564645,1,2.819255757192893,2266.3999999998764
9000,9000,6370.055839272346,1,1.4225469487767004,2299.3999999998773
10000,10000,7269.090047595774,1,2.845064578077409,2328.399999999877
