steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.3,1,1.0,0.7
3,3,1.7000000000000002,1,0.4,1.2999999999999998
4,4,2.2,1,0.5,1.7999999999999998
5,5,2.7,1,0.5,2.3
6,6,3.0,1,0.30000000000000004,3.0
7,7,3.9,1,0.9,3.1
8,8,4.4,1,0.5,3.6
9,9,4.800000000000001,1,0.4,4.2
10,10,5.500000000000001,1,0.7000000000000001,4.5
12,12,7.300000000000001,1,1.0,4.7
14,14,8.200000000000001,1,0.9,5.8
17,17,8.700000000000001,1,0.1,8.3
20,20,11.200000000000001,1,1.0,8.8
25,25,13.700000000000001,1,0.2,11.3
30,30,16.6,1,0.2,13.400000000000002
40,40,21.8,1,0.0,18.200000000000003
50,50,26.4,1,0.5,23.600000000000005
60,60,31.4,1,0.1,28.600000000000005
70,70,36.7,1,0.8,33.30000000000001
80,80,41.5,1,0.9,38.500000000000014
90,90,47.39999999999999,1,0.8,42.60000000000002
100,100,53.79999999999999,1,0.0,46.200000000000024
120,120,66.39999999999998,1,0.6000000000000001,53.60000000000004
140,140,76.4,1,0.30000000000000004,63.600000000000044
170,170,93.40000000000002,1,0.4,76.60000000000004
200,200,104.80000000000004,1,0.5,95.20000000000002
250,250,130.00000000000003,1,0.1,120.00000000000003
300,300,152.60000000000002,1,0.6000000000000001,147.40000000000006
400,400,204.19999999999996,1,0.4,195.80000000000013
500,500,255.09999999999988,1,0.2,244.9000000000002
600,600,309.39999999999975,1,0.7000000000000001,290.60000000000025
700,700,358.4999999999998,1,0.5,341.5000000000002
800,800,404.20000000000005,1,0.5,395.79999999999995
900,900,447.6,1,0.9,452.4
1000,1000,494.1,1,0.7000000000000001,505.9
1200,1200,597.8999999999985,1,0.8,602.1000000000015
1400,1400,715.4999999999974,1,0.2,684.5000000000026
1700,1700,901.6999999999985,1,1.0,798.3000000000015
2000,2000,1100.2999999999986,1,0.0,899.7000000000021
2500,2500,1444.4999999999986,1,1.0,1055.500000000002
3000,3000,1807.0999999999995,1,1.0,1192.9000000000012
4000,4000,2586.4999999999973,1,0.4,1413.5000000000007
5000,5000,3440.8000000000015,1,1.0,1559.1999999999987
6000,6000,4369.800000000003,1,1.0,1630.1999999999973
7000,7000,5349.200000000001,1,1.0,1650.7999999999968
8000,8000,6320.7,1,1.0,1679.2999999999965
9000,9000,7297.3,1,1.0,1702.6999999999966
10000,10000,8274.7,1,1.0,1725.2999999999965
