steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.024,1,0.024,0.19999999999999996
2,2,0.048,1,0.024,0.3999999999999999
3,3,0.078,1,0.03,0.3999999999999999
4,4,0.093,1,0.015,0.8999999999999999
5,5,0.099,1,0.006,1.7
6,6,0.114,1,0.015,2.2
7,7,0.14400000000000002,1,0.03,2.2
8,8,0.168,1,0.024,2.4000000000000004
9,9,0.17700000000000002,1,0.009000000000000001,3.1000000000000005
10,10,0.201,1,0.024,3.3000000000000007
12,12,0.21900000000000003,1,0.018000000000000002,4.700000000000001
14,14,0.24000000000000005,1,0.015,6.000000000000001
17,17,0.2730000000000001,1,0.012,7.9
20,20,0.3240000000000001,1,0.024,9.2
25,25,0.36900000000000016,1,0.006,12.700000000000001
30,30,0.4290000000000002,1,0.003,15.700000000000001
40,40,0.5400000000000003,1,0.027,21.999999999999996
50,50,0.7050000000000004,1,0.024,26.499999999999996
60,60,0.8280000000000005,1,0.018000000000000002,32.4
70,70,0.9660000000000006,1,0.0,37.800000000000004
80,80,1.1010000000000004,1,0.021,43.300000000000004
90,90,1.2630000000000001,1,0.012,47.90000000000001
100,100,1.434,1,0.006,52.20000000000002
120,120,1.7549999999999992,1,0.012,61.500000000000036
140,140,2.0819999999999985,1,0.03,70.60000000000002
170,170,2.5799999999999974,1,0.015,84.00000000000001
200,200,2.9879999999999973,1,0.027,100.40000000000002
250,250,3.8039999999999954,1,0.0,123.20000000000003
300,300,4.514999999999999,1,0.006,149.50000000000006
400,400,6.093000000000001,1,0.03,196.90000000000006
500,500,7.536000000000005,1,0.009000000000000001,248.7999999999999
600,600,9.057000000000007,1,0.006,298.10000000000014
700,700,10.476000000000013,1,0.015,350.8000000000001
800,800,12.07500000000002,1,0.03,397.50000000000006
900,900,13.620000000000031,1,0.024,445.99999999999983
1000,1000,15.192000000000032,1,0.027,493.59999999999997
1200,1200,18.342000000000123,1,0.012,588.5999999999997
1400,1400,21.96900000000026,1,0.03,667.7000000000002
1700,1700,27.840000000000483,1,0.03,772.0000000000005
2000,2000,33.801000000000705,1,0.03,873.3000000000008
2500,2500,43.782000000001084,1,0.0,1040.600000000001
3000,3000,54.53700000000149,1,0.03,1182.1000000000001
4000,4000,77.69100000000236,1,0.03,1410.3000000000018
5000,5000,102.98100000000332,1,0.03,1567.300000000003
6000,6000,130.90200000000428,1,0.03,1636.6000000000042
7000,7000,159.9540000000051,1,0.03,1668.2000000000046
8000,8000,189.25500000000596,1,0.03,1691.500000000005
9000,9000,218.69100000000694,1,0.03,1710.300000000005
10000,10000,248.0310000000078,1,0.03,1732.3000000000047
