steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.7000000000000001,1,0.4,1.2999999999999998
3,3,0.7000000000000001,1,0.0,2.3
4,4,0.8,1,0.1,3.1999999999999997
5,5,1.6,1,0.8,3.3999999999999995
6,6,2.3000000000000003,1,0.7000000000000001,3.6999999999999993
7,7,2.9000000000000004,1,0.6000000000000001,4.1
8,8,3.6000000000000005,1,0.7000000000000001,4.3999999999999995
9,9,4.000000000000001,1,0.4,4.999999999999999
10,10,4.1000000000000005,1,0.1,5.8999999999999995
12,12,5.000000000000001,1,0.30000000000000004,6.999999999999999
14,14,5.6000000000000005,1,0.30000000000000004,8.399999999999999
17,17,6.700000000000001,1,0.0,10.299999999999999
20,20,8.000000000000002,1,0.2,12.0
25,25,10.800000000000002,1,1.0,14.2
30,30,13.500000000000002,1,0.9,16.5
40,40,18.5,1,0.6000000000000001,21.500000000000004
50,50,23.700000000000003,1,0.5,26.3
60,60,28.400000000000002,1,0.8,31.6
70,70,32.70000000000001,1,0.1,37.29999999999999
80,80,39.600000000000016,1,1.0,40.399999999999984
90,90,44.90000000000003,1,0.7000000000000001,45.09999999999997
100,100,50.700000000000024,1,0.9,49.299999999999976
120,120,61.400000000000034,1,0.2,58.599999999999966
140,140,69.80000000000004,1,0.1,70.19999999999996
170,170,86.50000000000006,1,1.0,83.49999999999994
200,200,101.30000000000003,1,0.6000000000000001,98.69999999999997
250,250,125.5,1,0.0,124.5
300,300,151.30000000000004,1,0.1,148.69999999999993
400,400,201.50000000000006,1,0.5,198.49999999999991
500,500,248.80000000000004,1,0.5,251.19999999999993
600,600,297.6000000000002,1,0.8,302.39999999999975
700,700,346.6000000000005,1,0.7000000000000001,353.39999999999947
800,800,396.1000000000005,1,0.9,403.89999999999947
900,900,444.3000000000007,1,0.6000000000000001,455.69999999999925
1000,1000,490.0000000000008,1,0.6000000000000001,509.99999999999915
1200,1200,604.6000000000016,1,0.1,595.3999999999978
1400,1400,727.6000000000012,1,0.7000000000000001,672.3999999999983
1700,1700,908.5000000000022,1,0.1,791.4999999999973
2000,2000,1096.8000000000031,1,0.9,903.1999999999973
2500,2500,1434.3000000000022,1,0.9,1065.6999999999973
3000,3000,1795.8000000000036,1,1.0,1204.199999999996
4000,4000,2589.9000000000033,1,1.0,1410.099999999996
5000,5000,3448.8000000000047,1,1.0,1551.1999999999957
6000,6000,4383.800000000006,1,1.0,1616.199999999996
7000,7000,5357.500000000007,1,1.0,1642.4999999999964
8000,8000,6331.800000000006,1,1.0,1668.199999999996
9000,9000,7311.500000000005,1,1.0,1688.4999999999957
10000,10000,8288.6,1,1.0,1711.3999999999953
