steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.5,1,0.1,1.5
3,3,1.2000000000000002,1,0.7000000000000001,1.7999999999999998
4,4,1.9000000000000004,1,0.7000000000000001,2.0999999999999996
5,5,2.6000000000000005,1,0.7000000000000001,2.3999999999999995
6,6,2.9000000000000004,1,0.30000000000000004,3.0999999999999996
7,7,2.9000000000000004,1,0.0,4.1
8,8,3.6000000000000005,1,0.7000000000000001,4.3999999999999995
9,9,3.9000000000000004,1,0.30000000000000004,5.1
10,10,3.9000000000000004,1,0.0,6.1
12,12,5.200000000000001,1,0.9,6.799999999999999
14,14,6.000000000000001,1,0.2,7.999999999999999
17,17,7.000000000000001,1,0.30000000000000004,9.999999999999998
20,20,8.200000000000001,1,0.8,11.799999999999999
25,25,10.600000000000001,1,0.4,14.399999999999999
30,30,13.8,1,0.5,16.2
40,40,19.2,1,0.0,20.8
50,50,23.299999999999997,1,0.5,26.700000000000003
60,60,27.8,1,1.0,32.2
70,70,33.5,1,1.0,36.50000000000001
80,80,38.9,1,0.5,41.10000000000001
90,90,43.1,1,0.30000000000000004,46.900000000000006
100,100,47.300000000000004,1,0.8,52.7
120,120,58.30000000000001,1,0.9,61.699999999999996
140,140,69.10000000000001,1,0.30000000000000004,70.9
170,170,87.00000000000001,1,0.4,83.0
200,200,104.29999999999998,1,0.1,95.70000000000003
250,250,127.20000000000002,1,0.5,122.8
300,300,151.20000000000005,1,0.30000000000000004,148.79999999999998
400,400,197.20000000000007,1,0.4,202.79999999999995
500,500,241.7,1,0.30000000000000004,258.3
600,600,294.4000000000002,1,0.0,305.5999999999999
700,700,345.6000000000004,1,0.0,354.3999999999997
800,800,393.3000000000005,1,0.7000000000000001,406.6999999999996
900,900,440.3000000000006,1,0.30000000000000004,459.69999999999953
1000,1000,488.80000000000064,1,0.30000000000000004,511.1999999999995
1200,1200,598.6000000000001,1,0.4,601.4
1400,1400,725.7999999999993,1,0.6000000000000001,674.2000000000008
1700,1700,905.0999999999999,1,1.0,794.9000000000002
2000,2000,1095.2,1,0.4,904.8
2500,2500,1444.3000000000015,1,1.0,1055.6999999999985
3000,3000,1783.2000000000007,1,0.0,1216.7999999999993
4000,4000,2559.099999999998,1,0.5,1440.9000000000008
5000,5000,3418.199999999998,1,0.0,1581.8000000000009
6000,6000,4354.7,1,1.0,1645.300000000001
7000,7000,5325.900000000002,1,1.0,1674.1000000000017
8000,8000,6304.800000000001,1,1.0,1695.2000000000014
9000,9000,7282.100000000001,1,1.0,1717.9000000000015
10000,10000,8254.200000000006,1,1.0,1745.8000000000025
