steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,1.6,1,0.9,0.3999999999999999
3,3,1.7000000000000002,1,0.1,1.2999999999999998
4,4,2.5,1,0.8,1.4999999999999998
5,5,3.4,1,0.9,1.5999999999999996
6,6,4.1,1,0.7000000000000001,1.8999999999999995
7,7,4.1,1,0.0,2.8999999999999995
8,8,4.8,1,0.7000000000000001,3.1999999999999993
9,9,5.6,1,0.8,3.3999999999999995
10,10,6.6,1,1.0,3.3999999999999995
12,12,7.1,1,0.4,4.8999999999999995
14,14,7.8,1,0.2,6.199999999999999
17,17,9.3,1,0.30000000000000004,7.699999999999999
20,20,10.4,1,0.5,9.6
25,25,12.1,1,0.0,12.9
30,30,14.1,1,0.0,15.9
40,40,19.599999999999998,1,0.5,20.400000000000002
50,50,26.299999999999997,1,1.0,23.700000000000003
60,60,31.099999999999998,1,0.30000000000000004,28.900000000000002
70,70,37.39999999999999,1,0.8,32.6
80,80,43.999999999999986,1,1.0,36.00000000000001
90,90,48.29999999999998,1,0.6000000000000001,41.70000000000001
100,100,52.699999999999974,1,0.5,47.30000000000002
120,120,64.19999999999995,1,0.1,55.80000000000003
140,140,73.39999999999993,1,0.2,66.60000000000004
170,170,88.59999999999991,1,0.8,81.40000000000006
200,200,104.39999999999993,1,0.30000000000000004,95.60000000000004
250,250,131.89999999999998,1,0.8,118.10000000000005
300,300,158.80000000000004,1,0.4,141.20000000000007
400,400,209.50000000000009,1,0.7000000000000001,190.50000000000003
500,500,257.30000000000007,1,0.5,242.70000000000005
600,600,305.4000000000002,1,0.7000000000000001,294.59999999999997
700,700,359.0000000000004,1,1.0,340.9999999999998
800,800,408.80000000000024,1,0.30000000000000004,391.19999999999993
900,900,459.60000000000014,1,0.2,440.40000000000003
1000,1000,514.4000000000001,1,1.0,485.6000000000001
1200,1200,627.6999999999998,1,0.0,572.3000000000005
1400,1400,746.2999999999997,1,0.7000000000000001,653.7000000000006
1700,1700,933.5000000000002,1,1.0,766.5000000000001
2000,2000,1120.1000000000008,1,0.4,879.9000000000002
2500,2500,1446.800000000001,1,0.1,1053.2
3000,3000,1807.500000000004,1,1.0,1192.499999999997
4000,4000,2566.6000000000035,1,0.7000000000000001,1433.3999999999996
5000,5000,3421.8000000000047,1,1.0,1578.2000000000019
6000,6000,4350.700000000003,1,1.0,1649.3000000000015
7000,7000,5335.200000000003,1,1.0,1664.8000000000015
8000,8000,6317.299999999999,1,1.0,1682.7000000000007
9000,9000,7288.299999999999,1,1.0,1711.7000000000007
10000,10000,8263.3,1,1.0,1736.7000000000007
