steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.6672885833618638,1,1.6672885833618638,0.0
2,2,1.771310271295404,1,0.10402168793354027,2.0
3,3,1.8238596625118062,1,0.05254939121640212,4.0
4,4,0.03225864294771985,1,-1.7916010195640864,6.0
5,5,-1.3028742366948447,1,-1.3351328796425646,8.0
6,6,-3.0760766035240357,1,-1.7732023668291912,10.0
7,7,-3.1876283763032083,1,-0.11155177277917261,12.0
8,8,-4.532957699622193,1,-1.345329323318984,14.0
9,9,-6.075310214208066,1,-1.542352514585874,16.0
10,10,-7.887993743558022,1,-1.812683529349956,18.0
12,12,-5.647082206511557,1,2.428531308206331,22.0
14,14,-8.069242313101231,1,-2.367185186118415,26.0
17,17,-11.44747207897408,1,-1.852406997425652,32.0
20,20,-13.831273462753469,1,0.7718733051550748,38.0
25,25,-12.315002756615375,1,-0.9819422301455033,42.0
30,30,-7.84995590253196,1,1.3557360909017855,48.0
40,40,-12.93913731669405,1,-0.5652512041860488,64.0
50,50,-17.486858551228025,1,-0.8362503503822544,82.0
60,60,-20.24944867448109,1,-1.2771844401424262,100.0
70,70,-23.895890673002587,1,-1.9542941872072601,120.0
80,80,-25.305211353282814,1,-1.5647765738916908,134.0
90,90,-30.36707049762973,1,-2.2243925341516073,150.0
100,100,-45.29096320094311,1,-0.7520062067252542,170.0
120,120,-67.7445125142719,1,-1.8502584096232106,208.0
140,140,-90.8095041827623,1,-1.6454246192664823,246.0
170,170,-115.40391926037667,1,0.39724446544114134,304.0
200,200,-146.0800976491998,1,-0.804658674498721,360.0
250,250,-179.18066469683342,1,-1.6695237784693364,446.0
300,300,-203.18199674811171,1,-0.4688657599548146,528.0
400,400,-293.7732911191135,1,-0.8965521377591719,718.0
500,500,-373.56613485586075,1,-2.152213003122287,900.0
600,600,-458.1614180884859,1,0.7960077785007622,1092.0
700,700,-560.3669758269914,1,-1.1022450186714203,1276.0
800,800,-641.1132762605258,1,0.45454886806770056,1450.0
900,900,-721.1919357067395,1,-0.833319486723831,1636.0
1000,1000,-799.7915062773899,1,-1.1379344380506977,1816.0
1200,1200,-942.3398688611292,1,-0.6265467721783042,2168.0
1400,1400,-1080.6510631146398,1,-4.294849089991981,2514.0
1700,1700,-1324.7993543883701,1,-1.6779267942927603,3038.0
2000,2000,-1539.4267546485073,1,-1.0171865984094084,3564.0
2500,2500,-1957.15393563029,1,-1.7226015951982125,4464.0
3000,3000,-2347.34391382187,1,-0.6046438073185789,5348.0
4000,4000,-3130.979126029485,1,-0.5816019218297741,7118.0
5000,5000,-3911.292083023907,1,-1.631756290113732,8856.0
6000,6000,-4674.326952989969,1,-0.687100059136718,10622.0
7000,7000,-5347.611498446452,1,-1.2209147991424147,12328.0
8000,8000,-6049.479541871069,1,-0.8029818355190541,14002.0
9000,9000,-6742.879322895852,1,1.7877818779336496,15632.0
10000,10000,-7371.446636949919,1,-0.9904257781426034,17296.0
