steps,episode,total_return,episode_len,episode_return,total_regret
1,1,2.021264183298734,1,2.021264183298734,2.0
2,2,0.6390235096231425,1,-1.3822406736755914,4.0
3,3,-11.938731155343438,1,-12.57775466496658,6.0
4,4,-12.997322968492051,1,-1.0585918131486132,8.0
5,5,-18.92955176178237,1,-5.932228793290319,10.0
6,6,-17.887909628077924,1,1.0416421337044466,12.0
7,7,-35.58286007635289,1,-17.694950448274962,14.0
8,8,-37.40291892488755,1,-1.8200588485346643,16.0
9,9,-39.78348396280885,1,-2.3805650379212997,18.0
10,10,-38.690763587158,1,1.0927203756508512,20.0
12,12,-52.80220958257726,1,-5.942410801222122,24.0
14,14,-38.953449774042085,1,1.2712268801386797,26.0
17,17,-37.841827489406676,1,-4.065187662318438,32.0
20,20,-29.54412888979678,1,-8.98857212897832,38.0
25,25,-48.50274578590782,1,-11.26225000882749,48.0
30,30,-45.0703232277564,1,-5.986206716588545,58.0
40,40,-38.52530548415582,1,1.9820717392082778,74.0
50,50,-43.44100232690863,1,8.74249316675842,90.0
60,60,-86.75262358839647,1,13.367267990687324,110.0
70,70,-111.24093000877345,1,4.868203405805118,126.0
80,80,-80.25180578290771,1,-0.8445481820510805,146.0
90,90,-64.75876045941654,1,11.627630001722947,166.0
100,100,-48.03975242766923,1,-18.95340869285883,186.0
120,120,-24.403966239908883,1,-2.949725803020854,222.0
140,140,18.29514181745581,1,2.5747325747281513,258.0
170,170,54.49197749173445,1,-3.658956680250053,312.0
200,200,137.01009494856243,1,10.83224302856594,370.0
250,250,89.65936109607517,1,-18.77454548690136,460.0
300,300,7.46040641429067,1,-16.690108843463157,548.0
400,400,-23.062275966471496,1,-16.151138148203056,732.0
500,500,-119.34913447122949,1,-8.482671549105715,914.0
600,600,-295.92641172601435,1,1.565508316176341,1094.0
700,700,-422.70445860850214,1,9.950706178078462,1280.0
800,800,-462.31254868061535,1,9.771975956423038,1444.0
900,900,-492.3011108476508,1,-10.000136830399722,1620.0
1000,1000,-594.3702795627229,1,4.5543923861214015,1800.0
1200,1200,-966.9753404334672,1,-2.896836963245554,2166.0
1400,1400,-727.0451599279783,1,-4.226121138102242,2536.0
1700,1700,-847.2302064875643,1,-7.05357175393706,3076.0
2000,2000,-1047.464880085318,1,-12.628485920666385,3626.0
2500,2500,-1562.9865008402294,1,-13.686902239003519,4536.0
3000,3000,-1747.2086126822112,1,3.7185649781218526,5438.0
4000,4000,-2761.0217813633094,1,-7.833302610034899,7254.0
5000,5000,-4064.935568706617,1,-19.278298477785633,9028.0
6000,6000,-4474.804231470516,1,-13.217883209182048,10838.0
7000,7000,-5149.443717068809,1,15.95535087243039,12636.0
8000,8000,-6104.665943774301,1,-2.8055877385584593,14398.0
9000,9000,-7170.126564226736,1,-6.3137694888138824,16182.0
10000,10000,-7746.622175183334,1,-0.9447973521575256,17982.0
