steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,1.0,1,0.9,1.0
3,3,1.1,1,0.1,1.9
4,4,1.4000000000000001,1,0.30000000000000004,2.5999999999999996
5,5,2.4000000000000004,1,1.0,2.5999999999999996
6,6,2.7,1,0.30000000000000004,3.3
7,7,3.6,1,0.9,3.4
8,8,3.7,1,0.1,4.3
9,9,4.7,1,1.0,4.3
10,10,5.5,1,0.8,4.5
12,12,6.1,1,0.0,5.9
14,14,7.1,1,0.5,6.9
17,17,9.0,1,0.30000000000000004,8.0
20,20,10.2,1,0.1,9.8
25,25,13.1,1,0.5,11.9
30,30,13.999999999999998,1,0.0,16.0
40,40,19.2,1,0.30000000000000004,20.799999999999997
50,50,24.400000000000002,1,0.5,25.599999999999994
60,60,30.300000000000004,1,0.6000000000000001,29.699999999999992
70,70,35.800000000000004,1,0.5,34.19999999999999
80,80,41.70000000000001,1,0.6000000000000001,38.29999999999998
90,90,48.100000000000016,1,0.0,41.89999999999998
100,100,53.10000000000002,1,1.0,46.89999999999997
120,120,60.60000000000002,1,0.4,59.39999999999997
140,140,71.80000000000003,1,0.5,68.19999999999997
170,170,84.60000000000001,1,0.5,85.39999999999999
200,200,98.19999999999999,1,0.6000000000000001,101.80000000000001
250,250,123.2,1,0.0,126.8
300,300,148.00000000000009,1,0.30000000000000004,151.99999999999997
400,400,201.50000000000003,1,0.7000000000000001,198.50000000000003
500,500,251.10000000000005,1,0.0,248.9
600,600,302.80000000000007,1,0.8,297.20000000000005
700,700,352.7999999999999,1,0.2,347.2000000000002
800,800,405.69999999999976,1,0.1,394.30000000000035
900,900,454.4999999999999,1,0.5,445.5000000000002
1000,1000,504.2999999999998,1,0.9,495.70000000000033
1200,1200,619.9999999999987,1,1.0,580.000000000001
1400,1400,734.9999999999994,1,1.0,665.0000000000003
1700,1700,920.7999999999995,1,1.0,779.2000000000003
2000,2000,1118.2999999999984,1,0.7000000000000001,881.7000000000005
2500,2500,1452.599999999997,1,0.8,1047.4000000000003
3000,3000,1805.0999999999967,1,0.0,1194.9000000000005
4000,4000,2602.2999999999984,1,1.0,1397.7000000000014
5000,5000,3455.699999999999,1,1.0,1544.300000000002
6000,6000,4397.499999999999,1,1.0,1602.5000000000018
7000,7000,5373.099999999998,1,1.0,1626.9000000000015
8000,8000,6347.199999999998,1,1.0,1652.8000000000015
9000,9000,7320.6,1,1.0,1679.4000000000021
10000,10000,8299.8,1,1.0,1700.2000000000016
