steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.9,1,0.5,1.1
3,3,1.4,1,0.5,1.6
4,4,1.7999999999999998,1,0.4,2.2
5,5,2.0999999999999996,1,0.30000000000000004,2.9000000000000004
6,6,3.0999999999999996,1,1.0,2.9000000000000004
7,7,3.5999999999999996,1,0.5,3.4000000000000004
8,8,4.1,1,0.5,3.9000000000000004
9,9,4.1,1,0.0,4.9
10,10,5.0,1,0.9,5.0
12,12,6.4,1,0.7000000000000001,5.6
14,14,7.7,1,1.0,6.3
17,17,9.2,1,0.7000000000000001,7.8
20,20,11.099999999999998,1,0.2,8.9
25,25,13.199999999999996,1,0.7000000000000001,11.800000000000002
30,30,17.499999999999996,1,0.8,12.5
40,40,22.999999999999996,1,0.0,17.0
50,50,28.4,1,0.6000000000000001,21.599999999999998
60,60,34.19999999999999,1,0.30000000000000004,25.8
70,70,38.89999999999999,1,0.0,31.099999999999994
80,80,44.699999999999996,1,0.7000000000000001,35.29999999999999
90,90,48.699999999999996,1,0.1,41.29999999999999
100,100,52.7,1,0.7000000000000001,47.29999999999998
120,120,62.699999999999996,1,0.9,57.29999999999999
140,140,70.7,1,0.6000000000000001,69.29999999999998
170,170,87.10000000000002,1,0.30000000000000004,82.89999999999996
200,200,102.00000000000001,1,0.7000000000000001,97.99999999999997
250,250,128.10000000000005,1,0.7000000000000001,121.89999999999993
300,300,154.30000000000004,1,1.0,145.69999999999996
400,400,204.7,1,0.6000000000000001,195.3
500,500,250.79999999999987,1,0.9,249.20000000000013
600,600,308.19999999999993,1,0.9,291.80000000000007
700,700,360.49999999999994,1,0.9,339.50000000000006
800,800,413.4999999999997,1,0.6000000000000001,386.5000000000003
900,900,458.19999999999976,1,0.30000000000000004,441.80000000000024
1000,1000,506.4999999999997,1,0.30000000000000004,493.5000000000003
1200,1200,613.3000000000003,1,0.5,586.6999999999999
1400,1400,736.8999999999999,1,1.0,663.1000000000004
1700,1700,925.3000000000009,1,0.7000000000000001,774.6999999999994
2000,2000,1115.6000000000013,1,0.5,884.3999999999995
2500,2500,1448.7000000000012,1,1.0,1051.299999999999
3000,3000,1799.4000000000008,1,0.5,1200.5999999999995
4000,4000,2566.4999999999977,1,0.2,1433.5000000000002
5000,5000,3424.4999999999945,1,1.0,1575.4999999999995
6000,6000,4364.299999999995,1,1.0,1635.7000000000005
7000,7000,5343.399999999997,1,1.0,1656.600000000001
8000,8000,6325.299999999995,1,1.0,1674.7000000000005
9000,9000,7298.999999999992,1,1.0,1700.9999999999998
10000,10000,8272.59999999999,1,1.0,1727.3999999999994
