steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.724934074908605,1,-8.724934074908605,2.0
2,2,3.520640229564,1,12.245574304472605,4.0
3,3,1.5069248576779821,1,-2.013715371886018,6.0
4,4,4.0056381267758905,1,2.498713269097908,8.0
5,5,-3.1706878242990744,1,-7.176325951074965,8.0
6,6,1.2567998629558685,1,4.427487687254943,10.0
7,7,-5.487630926544537,1,-6.744430789500406,12.0
8,8,-15.657886824028186,1,-10.170255897483647,14.0
9,9,-20.796061825790705,1,-5.13817500176252,16.0
10,10,-25.463792241750998,1,-4.6677304159602935,18.0
12,12,-54.59904483792148,1,-15.47843545473388,22.0
14,14,-66.73222277134349,1,-7.480616702085914,26.0
17,17,-87.18392229121184,1,4.475975661388701,32.0
20,20,-79.03785955782816,1,18.695751740975897,36.0
25,25,-105.92316259596625,1,-8.132188060173423,46.0
30,30,-112.45450572246261,1,-0.4693307532079951,56.0
40,40,-123.47251232876383,1,29.276217028949386,76.0
50,50,-142.63849480240373,1,-0.025990677925209038,96.0
60,60,-132.14967052599485,1,-8.687571586100049,112.0
70,70,-120.13286154853591,1,-7.307307130052551,130.0
80,80,-146.49227982825343,1,-10.425287430734292,144.0
90,90,-180.06778164154542,1,5.617228620591778,156.0
100,100,-180.39080567033642,1,-5.909272336024905,172.0
120,120,-252.73463063675717,1,-19.36411146580494,208.0
140,140,-321.2300120815194,1,-3.2955136184993465,246.0
170,170,-409.6570949416988,1,-14.866355591127679,302.0
200,200,-446.7025934927434,1,7.1471881367891275,358.0
250,250,-431.7881596415777,1,0.22686134911876876,450.0
300,300,-410.1051439049426,1,-20.165534648871148,546.0
400,400,-585.0703332803688,1,4.011436136528106,736.0
500,500,-837.4233593081025,1,-15.773289743878436,922.0
600,600,-1105.2644591917615,1,2.0861640450202636,1098.0
700,700,-1256.8813397852873,1,6.365555250080672,1268.0
800,800,-1259.7592907281723,1,6.626486504001054,1438.0
900,900,-1521.62098066812,1,9.2117270088168,1618.0
1000,1000,-1610.61663486497,1,6.963903210603361,1802.0
1200,1200,-1743.74714119018,1,-3.9780240732578407,2180.0
1400,1400,-1933.1362791356466,1,-8.821895635016922,2542.0
1700,1700,-2228.506645772528,1,-3.6691153468302304,3072.0
2000,2000,-2192.364529409037,1,-4.965751174071138,3622.0
2500,2500,-2639.707697741134,1,11.04069428481591,4514.0
3000,3000,-3005.3149283045022,1,5.80585356947109,5436.0
4000,4000,-4165.209590767923,1,-3.5407184581303337,7230.0
5000,5000,-5252.980590168986,1,-9.100607332672833,9014.0
6000,6000,-6444.817066859421,1,-18.772529956641254,10790.0
7000,7000,-7711.2434382981055,1,-0.8796064684318268,12582.0
8000,8000,-8576.762771730304,1,-0.254985812732087,14352.0
9000,9000,-9130.343679742715,1,21.886437602162122,16156.0
10000,10000,-9744.962877716229,1,19.436362296631604,17930.0
