steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.2000000000000002,1,0.6000000000000001,0.7999999999999998
3,3,1.6,1,0.4,1.4
4,4,2.6,1,1.0,1.4
5,5,2.6,1,0.0,2.4
6,6,2.8000000000000003,1,0.2,3.2
7,7,3.3000000000000003,1,0.5,3.7
8,8,4.1000000000000005,1,0.8,3.9000000000000004
9,9,5.000000000000001,1,0.9,4.0
10,10,5.700000000000001,1,0.7000000000000001,4.3
12,12,7.000000000000001,1,1.0,5.0
14,14,7.300000000000001,1,0.2,6.7
17,17,8.200000000000001,1,0.0,8.8
20,20,9.600000000000001,1,0.30000000000000004,10.4
25,25,12.4,1,0.0,12.600000000000001
30,30,15.000000000000002,1,0.4,15.0
40,40,20.899999999999995,1,0.8,19.100000000000005
50,50,26.499999999999993,1,0.2,23.500000000000007
60,60,31.299999999999994,1,0.1,28.700000000000006
70,70,38.19999999999998,1,0.9,31.800000000000008
80,80,43.99999999999998,1,0.5,36.00000000000001
90,90,47.59999999999998,1,0.1,42.400000000000006
100,100,50.99999999999998,1,0.0,49.00000000000001
120,120,63.299999999999976,1,0.7000000000000001,56.70000000000001
140,140,71.19999999999997,1,0.7000000000000001,68.80000000000001
170,170,86.29999999999997,1,0.5,83.70000000000002
200,200,103.2,1,0.30000000000000004,96.79999999999998
250,250,127.49999999999997,1,0.6000000000000001,122.50000000000001
300,300,151.79999999999993,1,0.6000000000000001,148.20000000000007
400,400,201.2,1,0.1,198.8
500,500,253.80000000000007,1,1.0,246.19999999999993
600,600,298.99999999999994,1,0.6000000000000001,300.99999999999994
700,700,355.1999999999999,1,0.9,344.8
800,800,404.79999999999995,1,0.6000000000000001,395.19999999999993
900,900,452.50000000000017,1,0.8,447.4999999999997
1000,1000,502.5,1,0.9,497.4999999999999
1200,1200,610.8000000000008,1,1.0,589.1999999999994
1400,1400,731.1000000000008,1,0.0,668.8999999999993
1700,1700,915.5000000000014,1,1.0,784.4999999999987
2000,2000,1113.2000000000007,1,0.7000000000000001,886.7999999999982
2500,2500,1449.7999999999997,1,0.9,1050.1999999999991
3000,3000,1796.499999999999,1,0.2,1203.4999999999998
4000,4000,2595.2999999999993,1,1.0,1404.7000000000007
5000,5000,3439.3999999999987,1,0.0,1560.6
6000,6000,4386.699999999999,1,1.0,1613.2999999999995
7000,7000,5365.3,1,1.0,1634.6999999999998
8000,8000,6338.500000000003,1,1.0,1661.5000000000005
9000,9000,7316.600000000005,1,1.0,1683.400000000001
10000,10000,8288.500000000004,1,1.0,1711.5000000000016
