steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5215870417897435,1,-1.5215870417897435,2.0
2,2,-0.5706349252591032,1,0.9509521165306403,2.0
3,3,0.49929313712794166,1,1.0699280623870449,2.0
4,4,-0.2475456036415744,1,-0.7468387407695161,4.0
5,5,-1.009164575872017,1,-0.7616189722304426,6.0
6,6,-2.0724129845929156,1,-1.0632484087208989,8.0
7,7,-3.7477235922156242,1,-1.6753106076227087,10.0
8,8,-5.263838566621475,1,-1.5161149744058502,12.0
9,9,-6.301166948569721,1,-1.0373283819482462,14.0
10,10,-7.578715139147928,1,-1.2775481905782065,16.0
12,12,-9.235329312703628,1,-0.9323491322048103,20.0
14,14,-11.168194944579676,1,-0.7908781857602655,24.0
17,17,-13.802624102045392,1,-0.7206818512196782,30.0
20,20,-16.62254647027262,1,-0.9356624966491597,36.0
25,25,-22.258938360065372,1,-1.3111825831354147,46.0
30,30,-25.47239789271436,1,-1.0704421741556696,54.0
40,40,-30.154582857460003,1,1.0434067088611834,68.0
50,50,-36.57580801112473,1,-0.9985704039385996,84.0
60,60,-47.26764647372426,1,-1.500475828135114,104.0
70,70,-51.82669953409468,1,-0.6777981735099958,120.0
80,80,-58.97059668713754,1,1.2922991611200212,138.0
90,90,-64.19834832690933,1,-0.8971461472586582,154.0
100,100,-74.41082821496099,1,-1.1637995208042526,174.0
120,120,-91.44142882127814,1,0.7932949779583556,212.0
140,140,-106.07243690850255,1,-1.1241920277028472,248.0
170,170,-124.46410581006106,1,0.6715000115905058,298.0
200,200,-147.7253867415648,1,1.3239535484130118,350.0
250,250,-188.80101909494573,1,-0.7217390832159798,442.0
300,300,-231.38381567782704,1,-0.6344751487682976,538.0
400,400,-317.74471701427655,1,-0.4355253449336004,722.0
500,500,-398.7239418117543,1,-0.5774646210349603,904.0
600,600,-477.12035096250077,1,-0.7815588363090283,1080.0
700,700,-561.905722847947,1,-1.17169794170325,1260.0
800,800,-645.6554808025759,1,-1.2356882502661375,1444.0
900,900,-719.3990515905784,1,-0.7939179491853235,1618.0
1000,1000,-804.5614414107241,1,-1.3046736589910264,1800.0
1200,1200,-957.9664036900301,1,-1.0237279573116487,2154.0
1400,1400,-1102.9724301772196,1,-1.4066788184321066,2504.0
1700,1700,-1353.837343461716,1,-0.9602660047370783,3058.0
2000,2000,-1578.2388337986679,1,-0.8995238143901134,3592.0
2500,2500,-1952.1326912179748,1,-0.465536192007011,4482.0
3000,3000,-2318.0227230453584,1,-1.2585308697152497,5342.0
4000,4000,-3097.2172214653674,1,-1.0174529301258364,7114.0
5000,5000,-3821.491546679762,1,0.7781449745394008,8826.0
6000,6000,-4442.212262135827,1,-0.9478314082653874,10450.0
7000,7000,-5054.484298546212,1,-0.6002475554122018,12086.0
8000,8000,-5677.074647295183,1,-1.4255505243077067,13698.0
9000,9000,-6227.958766197331,1,-0.44391354299509755,15250.0
10000,10000,-6792.6429709973345,1,-0.8211300965230098,16834.0
