steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,1.3,1,0.8,0.7
3,3,2.0,1,0.7000000000000001,0.9999999999999999
4,4,2.1,1,0.1,1.9
5,5,2.5,1,0.4,2.5
6,6,2.8,1,0.30000000000000004,3.2
7,7,3.4,1,0.6000000000000001,3.6
8,8,3.5,1,0.1,4.5
9,9,4.3,1,0.8,4.7
10,10,4.9,1,0.6000000000000001,5.1
12,12,5.6000000000000005,1,0.5,6.3999999999999995
14,14,7.000000000000001,1,0.8,6.999999999999999
17,17,7.3,1,0.1,9.7
20,20,9.4,1,0.4,10.6
25,25,11.600000000000001,1,0.8,13.399999999999999
30,30,13.900000000000002,1,0.8,16.099999999999998
40,40,18.000000000000004,1,0.1,21.999999999999993
50,50,23.400000000000002,1,0.5,26.599999999999994
60,60,28.400000000000002,1,0.1,31.599999999999994
70,70,33.5,1,0.0,36.49999999999999
80,80,38.00000000000001,1,0.7000000000000001,41.999999999999986
90,90,43.400000000000006,1,0.8,46.59999999999999
100,100,47.5,1,0.0,52.49999999999999
120,120,58.400000000000006,1,0.7000000000000001,61.59999999999999
140,140,68.7,1,1.0,71.3
170,170,82.10000000000002,1,0.0,87.89999999999998
200,200,96.8,1,0.1,103.2
250,250,122.89999999999999,1,0.2,127.10000000000001
300,300,147.50000000000003,1,0.6000000000000001,152.49999999999994
400,400,201.90000000000003,1,0.30000000000000004,198.09999999999994
500,500,254.80000000000013,1,0.5,245.19999999999985
600,600,312.40000000000043,1,0.8,287.5999999999996
700,700,359.80000000000035,1,0.30000000000000004,340.1999999999997
800,800,409.9000000000001,1,0.8,390.09999999999997
900,900,460.1999999999998,1,1.0,439.80000000000024
1000,1000,499.3000000000002,1,0.2,500.6999999999999
1200,1200,616.0999999999997,1,1.0,583.9000000000004
1400,1400,735.0000000000005,1,1.0,664.9999999999997
1700,1700,930.0000000000001,1,0.7000000000000001,770.0
2000,2000,1127.5,1,0.7000000000000001,872.5
2500,2500,1463.800000000002,1,0.6000000000000001,1036.2000000000003
3000,3000,1829.2000000000048,1,1.0,1170.7999999999975
4000,4000,2583.6000000000067,1,1.0,1416.3999999999987
5000,5000,3433.5000000000045,1,0.2,1566.4999999999964
6000,6000,4370.400000000003,1,1.0,1629.599999999996
7000,7000,5336.900000000004,1,1.0,1663.0999999999963
8000,8000,6312.100000000004,1,1.0,1687.8999999999962
9000,9000,7293.100000000003,1,1.0,1706.899999999996
10000,10000,8271.400000000001,1,1.0,1728.5999999999954
