steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.9099820341844382,1,-0.9099820341844382,2.0
2,2,-2.206501797689819,1,-1.2965197635053807,4.0
3,3,-1.1082638337023312,1,1.0982379639874877,4.0
4,4,-2.0667109677649047,1,-0.9584471340625736,6.0
5,5,-3.7769600863947312,1,-1.7102491186298265,8.0
6,6,-4.38853514481573,1,-0.6115750584209989,10.0
7,7,-5.258278935137392,1,-0.869743790321662,12.0
8,8,-5.6645813713090005,1,-0.40630243617160855,14.0
9,9,-6.993339553826312,1,-1.3287581825173116,16.0
10,10,-8.084875292191283,1,-1.0915357383649713,18.0
12,12,-8.04672612435401,1,0.9679022528219656,20.0
14,14,-10.823906540016589,1,-1.6004408249934712,24.0
17,17,-12.724887766671888,1,-0.36129575893880717,30.0
20,20,-13.762548990838967,1,1.0711631995885023,34.0
25,25,-17.0845238490491,1,-1.1381885716521656,42.0
30,30,-22.103123064221098,1,-1.0943759151838321,52.0
40,40,-29.202548963672836,1,-0.47172178429943656,70.0
50,50,-35.503423973965454,1,-0.9082696391893175,88.0
60,60,-43.80933278368716,1,-0.36453101814782596,106.0
70,70,-50.782508381300154,1,-1.2821102178831503,122.0
80,80,-59.02110203590333,1,0.6266794086545127,140.0
90,90,-66.9592401224621,1,-1.1509883916924069,158.0
100,100,-71.0025073528121,1,-0.9100425096746086,172.0
120,120,-90.61842111135783,1,-1.0143502111068852,212.0
140,140,-102.55723058695524,1,-1.4837786055390603,244.0
170,170,-121.8778782797307,1,-1.2446652002303915,300.0
200,200,-141.8296063112324,1,-1.435496364084238,350.0
250,250,-182.1718887460829,1,-0.7676494375033349,442.0
300,300,-226.72759728915025,1,-0.9005522618309203,540.0
400,400,-308.7450235199899,1,-1.2459875432083563,722.0
500,500,-377.315494246806,1,-1.0523151472473693,894.0
600,600,-454.9066441546949,1,-1.166866939723313,1064.0
700,700,-542.7781315484142,1,-0.9342538126685773,1250.0
800,800,-622.6340434832587,1,0.9898282027874062,1430.0
900,900,-701.1011731915955,1,-1.0646975231291138,1608.0
1000,1000,-783.5291051718807,1,-1.038760553955711,1788.0
1200,1200,-948.9232247846604,1,0.8112536996668231,2152.0
1400,1400,-1109.0172990584745,1,-1.240076569373291,2520.0
1700,1700,-1338.5111824081969,1,-0.8181886924207602,3050.0
2000,2000,-1574.9041790820968,1,-0.8601509706379271,3580.0
2500,2500,-1979.3343221815517,1,-0.7258682960120126,4484.0
3000,3000,-2387.737109308282,1,-0.8868033016024669,5384.0
4000,4000,-3137.727432513541,1,-0.5346263137920633,7130.0
5000,5000,-3829.2707444378316,1,-1.3817818767651902,8818.0
6000,6000,-4426.935875681018,1,-1.272740293182478,10412.0
7000,7000,-4962.015729329856,1,-1.2469954108750383,11952.0
8000,8000,-5526.516273261491,1,0.9305768926552943,13506.0
9000,9000,-6075.487092745347,1,-0.9885518892279352,15058.0
10000,10000,-6568.309955100231,1,-1.0597592157369646,16560.0
