steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.951156015910542,1,0.951156015910542,0.19999999999999996
2,2,0.8681663928566391,1,-0.0829896230539029,1.2
3,3,1.4088255876174616,1,0.5406591947608224,1.7
4,4,2.202607782458015,1,0.7937821948405532,1.9
5,5,2.4699668952035747,1,0.26735911274556007,2.5999999999999996
6,6,3.270817761219297,1,0.8008508660157224,2.8
7,7,4.178537065969108,1,0.9077193047498111,2.8
8,8,4.25291105070754,1,0.07437398473843199,3.5999999999999996
9,9,5.32793608395486,1,1.0750250332473208,3.5999999999999996
10,10,6.223565579304626,1,0.8956294953497661,3.8
12,12,7.163944132524587,1,0.42590145819379915,4.999999999999999
14,14,8.573005229800234,1,0.5559921799829399,5.6
17,17,10.076498940679514,1,0.5301579303044129,7.3
20,20,12.585681698908752,1,0.8813547943439857,7.699999999999999
25,25,15.487359209801642,1,0.33773697857219287,9.9
30,30,18.88148618939218,1,0.32204639579095046,11.5
40,40,22.78192047306697,1,0.16991077137569247,17.099999999999998
50,50,26.64349654345898,1,-0.1596137800880426,22.8
60,60,31.326082954263434,1,0.34050309446654997,28.0
70,70,38.119654009509766,1,0.9032804505883025,31.8
80,80,44.23142616932175,1,0.4776514655308963,35.50000000000001
90,90,48.95392915993423,1,-0.0742130362604806,40.6
100,100,53.09775990325965,1,0.8110385111018438,46.199999999999996
120,120,61.544587192741844,1,0.07236292694678938,57.8
140,140,73.1902824465404,1,0.5513698183924962,66.1
170,170,86.83074195599823,1,0.028566063761455613,82.5
200,200,102.52284675639059,1,0.8135771881370211,97.19999999999996
250,250,129.45771021309662,1,0.26452809694928864,120.29999999999997
300,300,157.15548554054465,1,0.44037168356006273,143.1999999999999
400,400,208.9296819755316,1,0.2720611904034515,192.39999999999992
500,500,268.7407033103595,1,-0.19306444461948072,232.79999999999978
600,600,318.0392233973933,1,-0.06422717927517958,283.1999999999997
700,700,366.70685851865267,1,0.08123908557262007,334.7999999999997
800,800,409.08669813053126,1,0.7000217111173821,389.79999999999967
900,900,457.4928990626232,1,0.5286209051251811,441.1999999999997
1000,1000,508.3620167693152,1,0.34444387638188323,489.1999999999998
1200,1200,607.9798916402312,1,0.2512186379381153,589.0999999999996
1400,1400,722.4152372259123,1,0.043811660370912324,677.699999999999
1700,1700,909.5010128501434,1,0.8298209253745349,790.3999999999996
2000,2000,1103.78751466076,1,0.9155469896706632,896.8999999999991
2500,2500,1434.5713915121778,1,0.5556756013289605,1065.4999999999984
3000,3000,1796.9447024981664,1,0.995307373789996,1205.0999999999974
4000,4000,2569.9314818315906,1,0.09814467435983928,1431.5999999999958
5000,5000,3423.820348777772,1,0.6691871964497226,1573.2999999999954
6000,6000,4354.585096700101,1,0.21553970452558469,1641.1999999999948
7000,7000,5328.299197684462,1,0.9704177684428915,1663.8999999999937
8000,8000,6302.921965880276,1,1.204521330856625,1690.5999999999942
9000,9000,7280.147252385249,1,0.8646232553067172,1709.7999999999938
10000,10000,8259.252315352976,1,1.105205926443821,1733.899999999993
