steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.78291307622428,1,-2.78291307622428,2.0
2,2,-0.3586080374127514,1,2.4243050388115286,4.0
3,3,-5.183658891793223,1,-4.825050854380471,6.0
4,4,-10.406709574728172,1,-5.223050682934948,6.0
5,5,-9.998856294465863,1,0.4078532802623078,8.0
6,6,-16.985569310590723,1,-6.98671301612486,10.0
7,7,-18.93394683303181,1,-1.9483775224410889,12.0
8,8,-20.279115445396858,1,-1.3451686123650468,14.0
9,9,-19.07470099831537,1,1.2044144470814881,16.0
10,10,-20.96008427434243,1,-1.8853832760270606,18.0
12,12,-25.271493597309632,1,-2.880848283487094,20.0
14,14,-27.78361391782139,1,-1.6172113735035083,24.0
17,17,-20.701973341460498,1,3.8212144471188196,28.0
20,20,-31.98753039010107,1,-6.2536919674088285,34.0
25,25,-28.960620771709063,1,0.07492198582307319,44.0
30,30,-29.328990767142336,1,0.3176973951198949,52.0
40,40,-39.164854228069125,1,1.3159762282126315,68.0
50,50,-42.664343661827104,1,-0.6584552640305965,88.0
60,60,-60.058069813493134,1,1.181886491315411,108.0
70,70,-76.34954840514486,1,0.7590583480148402,126.0
80,80,-85.53608594143934,1,3.4187482040864072,146.0
90,90,-86.85268347254785,1,-1.1860711553268246,166.0
100,100,-85.1600619087466,1,-3.5729652093356306,186.0
120,120,-115.38297925608501,1,0.043076989831529966,226.0
140,140,-124.3430571187158,1,0.2256463754170701,264.0
170,170,-162.68562229694385,1,2.3768452284632997,322.0
200,200,-192.82708217177935,1,-6.830484280915711,370.0
250,250,-260.2775289445645,1,-2.8466746528678146,458.0
300,300,-292.63190064086757,1,-2.8715804444707036,546.0
400,400,-302.0395607323197,1,-1.3392040478294025,722.0
500,500,-371.66992177019915,1,1.3574179467207435,898.0
600,600,-457.2790951221477,1,-3.7871890669675325,1082.0
700,700,-553.8953705588935,1,-1.998282082255408,1262.0
800,800,-625.6371086776759,1,1.177111249359835,1442.0
900,900,-736.7870777746926,1,-0.07178030894011123,1632.0
1000,1000,-858.5114534297833,1,-1.776082785482134,1820.0
1200,1200,-1059.4735221767455,1,-1.8782937533427724,2188.0
1400,1400,-1218.6741850076235,1,1.1858670908174374,2548.0
1700,1700,-1539.1947512542818,1,3.987422029756295,3084.0
2000,2000,-1794.0754155059005,1,0.21059511953805643,3610.0
2500,2500,-2316.55180441131,1,-2.988752819917572,4500.0
3000,3000,-2747.0735608802834,1,3.539854459763614,5372.0
4000,4000,-3474.2546983421885,1,0.8427720405857304,7188.0
5000,5000,-4147.13281405304,1,2.871758858589317,8938.0
6000,6000,-4997.409270504899,1,0.9519065369889259,10724.0
7000,7000,-5996.766730018838,1,3.7780477415703944,12468.0
8000,8000,-6740.2883513773795,1,-3.358030031573982,14220.0
9000,9000,-7471.720980788083,1,-0.7642940802134044,15942.0
10000,10000,-8314.451406205018,1,-4.237881998190714,17668.0
