steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.4738886904828923,1,1.4738886904828923,0.6
2,2,3.8162177439354825,1,2.3423290534525902,1.5
3,3,0.6884363108168436,1,-3.127781433118639,1.7999999999999998
4,4,3.8559238678376366,1,3.167487557020793,2.5999999999999996
5,5,9.961464988760145,1,6.105541120922509,2.8999999999999995
6,6,10.641676185792651,1,0.6802111970325064,3.0999999999999996
7,7,10.509634347903976,1,-0.1320418378886745,3.9999999999999996
8,8,5.633530688953093,1,-4.876103658950883,4.8
9,9,10.961143325696678,1,5.327612636743586,4.8999999999999995
10,10,10.964700229907391,1,0.0035569042107131965,5.6
12,12,17.671345327925998,1,1.8426570406191123,6.0
14,14,8.800689258732486,1,-6.981415236142786,6.6000000000000005
17,17,13.377594872452864,1,4.619536585065607,8.200000000000001
20,20,14.131530656085962,1,0.49819704741309223,9.900000000000002
25,25,9.571381662071664,1,-5.0906516796689925,11.700000000000003
30,30,6.969004395138156,1,-3.5785618906471557,13.700000000000005
40,40,8.932544512249546,1,3.3010729987920273,18.000000000000004
50,50,26.924505048890552,1,5.324687739320952,22.0
60,60,12.20901326475871,1,0.08704495046372318,26.900000000000002
70,70,15.615254860703585,1,1.0352638805519785,31.400000000000006
80,80,17.31689460866197,1,-0.6203218956708221,37.50000000000001
90,90,32.79615389285347,1,0.7052210690693785,41.100000000000016
100,100,22.91429854088284,1,-4.6535068523874,46.80000000000001
120,120,33.26183279700125,1,2.5604134738570163,58.7
140,140,68.72966327512634,1,-0.8761186499707591,70.10000000000002
170,170,75.56461227888464,1,-0.06619669526174271,84.00000000000001
200,200,81.81488548730344,1,4.248267485080938,100.20000000000005
250,250,115.94916537348173,1,-1.6654126040858146,122.40000000000003
300,300,133.12223824563887,1,-3.103139115535336,145.80000000000007
400,400,169.84143504474883,1,1.8266512043623773,194.3000000000002
500,500,231.7059139683651,1,1.9712872943323532,238.00000000000017
600,600,323.72678119716943,1,-1.184902420563894,283.10000000000036
700,700,376.2335278045385,1,4.849933726523328,328.6000000000006
800,800,431.81388508512816,1,-1.2612664112438454,385.6000000000005
900,900,432.3130468584446,1,-1.6246085606345624,433.6000000000004
1000,1000,511.39247687721263,1,-0.6867441008958886,488.1000000000005
1200,1200,611.0886933335364,1,-1.7144521166634588,568.0999999999996
1400,1400,700.7054516735946,1,-1.8560119924804033,649.6999999999995
1700,1700,828.624211888626,1,1.3622880846366985,768.6999999999996
2000,2000,1024.8940603819715,1,3.628471471104225,880.4000000000017
2500,2500,1412.0573167840428,1,5.38017124256189,1075.6000000000104
3000,3000,1726.0924703207,1,2.658415275663895,1223.0000000000095
4000,4000,2488.9807350312367,1,-3.575680012053555,1459.6000000000104
5000,5000,3449.6690287990405,1,0.25316387763398085,1613.5000000000089
6000,6000,4365.33087857599,1,1.9519911607828693,1670.2000000000091
7000,7000,5519.4913374629305,1,-0.057828197258783964,1695.3000000000097
8000,8000,6361.002855581171,1,-4.32022703496598,1724.6000000000097
9000,9000,7443.8840969402545,1,-2.7903778345733214,1751.200000000009
10000,10000,8436.731601092562,1,3.613261713081614,1801.2000000000144
