steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.03,1,-0.03,2.0
2,2,-0.06,1,-0.03,4.0
3,3,-0.09,1,-0.03,6.0
4,4,-0.06,1,0.03,6.0
5,5,-0.09,1,-0.03,8.0
6,6,-0.06,1,0.03,8.0
7,7,-0.09,1,-0.03,10.0
8,8,-0.12,1,-0.03,12.0
9,9,-0.15,1,-0.03,14.0
10,10,-0.18,1,-0.03,16.0
12,12,-0.24,1,-0.03,20.0
14,14,-0.30000000000000004,1,-0.03,24.0
17,17,-0.27,1,0.03,26.0
20,20,-0.3600000000000001,1,-0.03,32.0
25,25,-0.5100000000000002,1,-0.03,42.0
30,30,-0.6000000000000003,1,0.03,50.0
40,40,-0.8400000000000005,1,-0.03,68.0
50,50,-1.0800000000000007,1,0.03,86.0
60,60,-1.320000000000001,1,-0.03,104.0
70,70,-1.6200000000000012,1,-0.03,124.0
80,80,-1.8000000000000014,1,-0.03,140.0
90,90,-2.100000000000001,1,-0.03,160.0
100,100,-2.22,1,-0.03,174.0
120,120,-2.699999999999997,1,0.03,210.0
140,140,-2.999999999999995,1,0.03,240.0
170,170,-3.8399999999999896,1,-0.03,298.0
200,200,-4.559999999999993,1,-0.03,352.0
250,250,-5.820000000000004,1,-0.03,444.0
300,300,-6.840000000000012,1,-0.03,528.0
400,400,-9.359999999999992,1,-0.03,712.0
500,500,-11.939999999999937,1,-0.03,898.0
600,600,-13.919999999999895,1,-0.03,1064.0
700,700,-16.379999999999864,1,-0.03,1246.0
800,800,-18.839999999999957,1,-0.03,1428.0
900,900,-21.240000000000048,1,-0.03,1608.0
1000,1000,-23.820000000000146,1,0.03,1794.0
1200,1200,-28.38000000000032,1,-0.03,2146.0
1400,1400,-33.1800000000005,1,-0.03,2506.0
1700,1700,-40.32000000000077,1,-0.03,3044.0
2000,2000,-47.46000000000104,1,-0.03,3582.0
2500,2500,-58.92000000000147,1,-0.03,4464.0
3000,3000,-69.54000000000187,1,0.03,5318.0
4000,4000,-89.70000000000263,1,-0.03,6990.0
5000,5000,-108.00000000000333,1,0.03,8600.0
6000,6000,-124.68000000000396,1,-0.03,10156.0
7000,7000,-139.0200000000045,1,0.03,11634.0
8000,8000,-152.340000000005,1,-0.03,13078.0
9000,9000,-165.84000000000552,1,-0.03,14528.0
10000,10000,-179.52000000000604,1,-0.03,15984.0
