steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.3149880218879601,1,0.3149880218879601,0.6
2,2,10.949989681425985,1,10.635001659538025,0.9999999999999999
3,3,17.76432102184564,1,6.814331340419653,2.0
4,4,9.697984771168349,1,-8.06633625067729,3.0
5,5,18.953479482031504,1,9.255494710863154,3.9
6,6,9.949550428415334,1,-9.00392905361617,4.0
7,7,22.0910175996883,1,12.141467171272966,5.0
8,8,24.594186223087917,1,2.5031686233996173,5.1
9,9,32.853725602320885,1,8.25953937923297,5.1
10,10,38.34376611319609,1,5.490040510875203,6.0
12,12,19.99732561729464,1,6.635571581098095,6.8
14,14,18.37542202311468,1,2.7166246884992953,8.0
17,17,12.699399364816498,1,10.25696074368662,9.1
20,20,11.804558490835442,1,-8.75162024246786,9.999999999999998
25,25,-10.375108710058925,1,-4.788490468066846,13.599999999999998
30,30,32.06617309819878,1,15.52365104081372,16.5
40,40,4.1307465219621,1,5.77307983075215,20.6
50,50,0.8232679504335358,1,-15.582269146230328,24.7
60,60,23.901236607641255,1,5.7480137114172996,28.799999999999997
70,70,-5.150907862589964,1,13.509896484249392,33.99999999999999
80,80,-53.63243083566988,1,-3.410234253278701,38.3
90,90,-76.44695252890627,1,-2.273342400357039,42.699999999999996
100,100,-66.94973918711622,1,-17.237635014638737,46.79999999999998
120,120,-97.24412549885675,1,1.4872890225657203,58.49999999999997
140,140,-80.86795686455498,1,15.996178744116085,69.39999999999998
170,170,-117.24719424632751,1,-0.1977257090041025,85.3
200,200,-51.97706444530239,1,18.397950174016184,99.9
250,250,-11.0104875081212,1,12.259008952644185,124.49999999999999
300,300,13.474606352840974,1,-0.8810690751046164,149.2
400,400,52.79847082030579,1,1.8927437868435242,198.5000000000002
500,500,180.5173860540993,1,18.975541135467015,254.90000000000035
600,600,-33.975593306854776,1,-16.891433390223124,302.7000000000002
700,700,31.71240612759651,1,1.0824524530734723,355.10000000000025
800,800,112.36705590855003,1,-17.43206975921611,403.4
900,900,-84.80594739067129,1,12.8350643690761,459.49999999999994
1000,1000,-98.19581857588193,1,-7.348520417298917,499.4999999999999
1200,1200,-148.13936696746734,1,-9.170213403461581,587.5999999999996
1400,1400,66.88258005176375,1,1.9972215322343287,674.1000000000004
1700,1700,-38.33745866662491,1,0.5748977136806099,792.0999999999997
2000,2000,156.6721013384494,1,-3.2898606457109434,900.4999999999995
2500,2500,497.8026749695194,1,8.062420649546217,1074.8999999999999
3000,3000,625.0960401565911,1,-14.100458829655551,1199.3
4000,4000,1643.4860039536434,1,3.1644654941719352,1426.999999999999
5000,5000,2453.530482412389,1,8.288973624907364,1559.499999999999
6000,6000,2792.3921065199092,1,13.059558491855766,1638.1999999999957
7000,7000,3345.9726041682575,1,-4.047598907043418,1813.2999999999731
8000,8000,4131.904020482735,1,-1.9046391365975581,1840.0999999999733
9000,9000,4776.878851836405,1,-11.451421278530578,2060.0999999999426
10000,10000,5060.531515435053,1,-7.6201578640225325,2528.3999999998755
