steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.4487649592425863,1,-0.4487649592425863,0.7
2,2,-0.5740887208217614,1,-0.12532376157917513,1.6
3,3,-1.4898842702415216,1,-0.9157955494197603,2.0
4,4,-3.219901331754822,1,-1.7300170615133004,2.4
5,5,-4.052645691196567,1,-0.8327443594417447,3.2
6,6,-3.1834622120455505,1,0.8691834791510163,3.8000000000000003
7,7,-3.304869340855003,1,-0.12140712880945237,4.6000000000000005
8,8,-4.1359500968970035,1,-0.8310807560420002,5.500000000000001
9,9,-3.120369842243772,1,1.015580254653232,5.500000000000001
10,10,-2.513775728823349,1,0.6065941134204228,6.1000000000000005
12,12,1.755970115844208,1,1.614779969568536,6.5
14,14,0.4201210930262791,1,-0.45131739177333696,7.6
17,17,1.7465945773639133,1,0.20947684266894667,8.9
20,20,2.7529303759958608,1,-0.32705131922204794,10.900000000000002
25,25,8.937554723449894,1,0.06283063646728004,13.3
30,30,14.03446079721641,1,0.7126590463390766,15.9
40,40,12.719268759221725,1,0.0032532941254427156,19.2
50,50,15.352472836739153,1,0.629484217987115,25.299999999999994
60,60,23.83306137180566,1,-0.6916398139781889,31.09999999999999
70,70,36.645038003320494,1,0.6330350166327691,34.79999999999999
80,80,44.8631610238825,1,0.3905169260130732,38.899999999999984
90,90,45.087150228948836,1,-0.7436023955805741,45.99999999999998
100,100,52.05014551064181,1,0.38996634122367024,51.19999999999998
120,120,62.343064117546135,1,2.314454652795293,60.19999999999999
140,140,74.18631354269922,1,-0.5353077439658197,68.29999999999998
170,170,89.2355437945626,1,0.2322602492449074,81.7
200,200,102.89189031921748,1,0.523416179455098,96.49999999999996
250,250,135.99364074613916,1,0.20003078265831487,120.09999999999995
300,300,159.9311812720372,1,1.969142136523022,148.39999999999995
400,400,224.09204968033913,1,2.495394428093708,195.69999999999985
500,500,286.569661840112,1,-1.1393551739236287,240.49999999999986
600,600,342.51041754682944,1,-0.36999428530950024,289.5999999999997
700,700,398.89720714717487,1,1.7275423629137767,343.5999999999998
800,800,464.7580481837862,1,0.9021612106136413,393.29999999999984
900,900,509.0770216781464,1,0.15978879371982296,441.4999999999999
1000,1000,577.782825215562,1,0.14359819547115088,489.5999999999999
1200,1200,682.2283344226817,1,1.3581053195001775,583.0999999999988
1400,1400,801.5359174893443,1,-0.8558936902251714,662.6999999999986
1700,1700,979.6151831707954,1,0.21747623422007345,788.5999999999988
2000,2000,1155.8158283050645,1,-0.2067529452415211,895.3999999999993
2500,2500,1482.2843968501109,1,1.6398158536596399,1057.5999999999997
3000,3000,1858.9409436756514,1,0.035130443810820866,1201.699999999999
4000,4000,2625.915324069261,1,-0.608247635395272,1438.7999999999822
5000,5000,3562.553695163756,1,1.9500082106439658,1576.499999999981
6000,6000,4453.150113572869,1,1.4508772213996786,1650.299999999981
7000,7000,5447.775147546671,1,0.7607667935418518,1671.999999999981
8000,8000,6422.785809703915,1,0.5613079453172185,1710.8999999999783
9000,9000,7372.743927197057,1,2.0502612695034843,1737.4999999999745
10000,10000,8400.419988598609,1,0.15716736078819404,1763.3999999999753
