steps,episode,total_return,episode_len,episode_return,total_regret
1,1,800.0,1,800.0,0.19999999999999996
2,2,1000.0,1,200.0,1.0
3,3,1500.0,1,500.0,1.5
4,4,2000.0,1,500.0,2.0
5,5,2800.0,1,800.0,2.2
6,6,2900.0,1,100.0,3.1
7,7,3800.0,1,900.0,3.2
8,8,4800.0,1,1000.0,3.2
9,9,5000.0,1,200.0,4.0
10,10,5100.0,1,100.0,4.9
12,12,5700.0,1,200.0,6.3
14,14,6200.0,1,300.00000000000006,7.8
17,17,7700.0,1,800.0,9.299999999999999
20,20,9500.0,1,400.0,10.499999999999998
25,25,11800.0,1,900.0,13.199999999999998
30,30,14800.0,1,300.00000000000006,15.199999999999998
40,40,20500.0,1,300.00000000000006,19.499999999999996
50,50,25400.0,1,500.0,24.599999999999998
60,60,30800.0,1,900.0,29.200000000000003
70,70,34800.0,1,200.0,35.199999999999996
80,80,39900.0,1,1000.0,40.099999999999994
90,90,45900.0,1,900.0,44.1
100,100,52500.0,1,800.0,47.50000000000001
120,120,64800.0,1,600.0000000000001,55.2
140,140,76600.0,1,1000.0,63.4
170,170,89500.0,1,800.0,80.50000000000001
200,200,103400.0,1,100.0,96.59999999999998
250,250,126000.0,1,600.0000000000001,123.99999999999996
300,300,152300.0,1,1000.0,147.6999999999999
400,400,203000.0,1,800.0,196.99999999999991
500,500,248600.0,1,500.0,251.39999999999995
600,600,301100.0,1,900.0,298.8999999999997
700,700,352900.0,1,800.0,347.0999999999998
800,800,402700.0,1,400.0,397.2999999999996
900,900,452900.0,1,500.0,447.0999999999998
1000,1000,502000.0,1,300.00000000000006,497.9999999999998
1200,1200,600800.0,1,400.0,599.2000000000006
1400,1400,697300.0,1,700.0000000000001,702.7000000000019
1700,1700,830500.0,1,800.0,869.500000000004
2000,2000,977200.0,1,400.0,1022.8000000000068
2500,2500,1207600.0,1,200.0,1292.3999999999885
3000,3000,1438900.0,1,400.0,1561.0999999999676
4000,4000,1928000.0,1,700.0000000000001,2071.9999999999204
5000,5000,2650500.0,1,800.0,2349.49999999979
6000,6000,3512800.0,1,1000.0,2487.199999999721
7000,7000,4484400.0,1,1000.0,2515.5999999997216
8000,8000,5457600.0,1,1000.0,2542.3999999997227
9000,9000,6429500.0,1,1000.0,2570.499999999723
10000,10000,7409700.0,1,1000.0,2590.2999999997223
