steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,0.6000000000000001,1,0.2,1.4
3,3,0.8,1,0.2,2.2
4,4,1.5,1,0.7000000000000001,2.5
5,5,2.1,1,0.6000000000000001,2.9
6,6,2.6,1,0.5,3.4
7,7,3.4000000000000004,1,0.8,3.5999999999999996
8,8,3.5000000000000004,1,0.1,4.5
9,9,3.9000000000000004,1,0.4,5.1
10,10,4.6000000000000005,1,0.7000000000000001,5.3999999999999995
12,12,5.500000000000001,1,0.9,6.499999999999999
14,14,6.900000000000001,1,0.5,7.099999999999999
17,17,9.400000000000002,1,1.0,7.599999999999998
20,20,12.000000000000004,1,0.8,7.999999999999998
25,25,13.600000000000001,1,0.6000000000000001,11.4
30,30,16.3,1,0.2,13.700000000000003
40,40,20.8,1,0.4,19.200000000000003
50,50,24.200000000000003,1,0.1,25.8
60,60,29.300000000000008,1,0.8,30.699999999999996
70,70,33.90000000000001,1,0.5,36.10000000000001
80,80,36.30000000000003,1,0.2,43.69999999999999
90,90,41.20000000000003,1,0.1,48.79999999999999
100,100,47.70000000000003,1,0.6000000000000001,52.29999999999999
120,120,57.900000000000034,1,0.8,62.09999999999999
140,140,66.70000000000005,1,1.0,73.3
170,170,82.9,1,0.6000000000000001,87.10000000000004
200,200,96.10000000000002,1,0.2,103.90000000000002
250,250,123.40000000000003,1,0.7000000000000001,126.60000000000001
300,300,149.70000000000005,1,0.30000000000000004,150.3
400,400,201.90000000000003,1,0.9,198.10000000000002
500,500,248.20000000000007,1,0.30000000000000004,251.79999999999998
600,600,298.2999999999999,1,0.7000000000000001,301.70000000000016
700,700,348.69999999999976,1,0.2,351.3000000000003
800,800,398.40000000000003,1,0.8,401.6
900,900,451.5000000000001,1,0.5,448.49999999999994
1000,1000,506.9000000000002,1,0.4,493.09999999999985
1200,1200,622.4999999999989,1,0.1,577.500000000001
1400,1400,751.799999999998,1,0.4,648.2000000000019
1700,1700,946.7999999999985,1,0.4,753.2000000000014
2000,2000,1145.4999999999998,1,1.0,854.5000000000022
2500,2500,1480.4000000000003,1,1.0,1019.6000000000018
3000,3000,1831.6000000000004,1,0.2,1168.400000000002
4000,4000,2598.000000000003,1,0.6000000000000001,1402.0000000000027
5000,5000,3454.300000000002,1,1.0,1545.700000000001
6000,6000,4388.700000000003,1,1.0,1611.3
7000,7000,5363.700000000004,1,1.0,1636.3000000000004
8000,8000,6344.900000000004,1,1.0,1655.1000000000004
9000,9000,7320.100000000001,1,1.0,1679.8999999999996
10000,10000,8289.2,1,1.0,1710.799999999999
